time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
108.8919893176056,72924.44594071004,0.0,154111.6430434922,1593.2105613605638,0.0,1.236998805447183,1593.2110415751229,-7.932129623799256,0.0,0.005646128166577391,-5.547335604205728e-07,0.0,-9.348892140988028,9.348892140988044,0.0,1.0138393443709621,0.0,0.0,-0.0030982892628997217,0.0,0.0007764187527264186,0.0,4.8308827671159715,0.005149895050127395,283530.0184824488,0,0,3,KN-23,50
109.3919893176056,73346.06090398098,0.0,154786.35999021452,1589.246828269511,0.0,1.2398275691567153,1589.2473118860707,-7.922779418669052,0.0,0.005668967984337803,-5.075562512502074e-07,0.0,-9.346958952402929,9.346958952402943,0.0,1.012286498724674,0.0,0.0,-0.0031131081829410003,0.0,0.0007801351530665298,0.0,4.818864074708833,0.004725759683315792,283561.57978173875,0,0,3,KN-23,50
109.8919893176056,73767.67586712528,0.0,155458.74019765487,1585.2877819418948,0.0,1.2426677734315208,1585.2882689900432,-7.913382329433489,0.0,0.005691890277387035,-4.642934072762728e-07,0.0,-9.345033061836148,9.34503306183616,0.0,1.0107262202365295,0.0,0.0,-0.003128020726632711,0.0,0.0007838750371153833,0.0,4.80685959344326,0.00433774314339689,283593.16407316015,0,0,3,KN-23,50
110.3919893176056,74189.29083015372,0.0,156128.78414728536,1581.3334459400776,0.0,1.2455194594341024,1581.333936449681,-7.903937872666347,0.0,0.005714894737241183,-4.24595782533288e-07,0.0,-9.343114460847573,9.343114460847582,0.0,1.0091584619377894,0.0,0.0,-0.0031430275220447426,0.0,0.000787638562296272,0.0,4.794869394765127,0.003982675807215394,283624.76996137295,0,0,3,KN-23,50
110.8919893176056,74610.90579307622,0.0,156796.4923187557,1577.3838440692284,0.0,1.248382668168762,1577.3843380704343,-7.894445560545591,0.0,0.005737981039307449,-3.881577868014574e-07,0.0,-9.341203141055303,9.34120314105531,0.0,1.0075831765449619,0.0,0.0,-0.003158129200118148,0.0,0.0007914258867421327,0.0,4.782893550856545,0.0036576739160211705,283656.39605703036,0,0,3,KN-23,50
111.3919893176056,75032.52075590187,0.0,157461.86518989535,1573.439000379532,0.0,1.2512574404734098,1573.4394979027709,-7.8849049008085785,0.0,0.005761148842331476,-3.547465894371271e-07,0.0,-9.339299094193848,9.339299094193855,0.0,1.006000316458373,0.0,0.0,-0.0031733263946300723,0.0,0.0007952371692869017,0.0,4.770932134642563,0.0033601131367839462,283688.04097676056,0,0,3,KN-23,50
111.8919893176056,75454.13571863901,0.0,158124.9032367155,1569.4989391684198,0.0,1.2541438170110935,1569.4994402444077,-7.875315396707947,0.0,0.005784397787868878,-3.240711521357298e-07,0.0,-9.33740231214324,9.337402312143245,0.0,1.0044098337607588,0.0,0.0,-0.0031886197421568756,0.0,0.000799072569456384,0.0,4.758985219797928,0.0030876046264611263,283719.7033431488,0,0,3,KN-23,50
112.3919893176056,75875.75068129528,0.0,158785.60693341115,1565.563684982824,0.0,1.2570418382612787,1565.5641896425652,-7.865676546967279,0.0,0.005807727499766324,-2.9586954042315483e-07,0.0,-9.335512786812615,9.33551278681262,0.0,1.0028116802158762,0.0,0.0,-0.0032040098820354658,0.0,0.0008029322474586435,0.0,4.747052880753925,0.0028379733570472504,283751.38178472035,0,0,3,KN-23,50
112.8919893176056,76297.36564387773,0.0,159443.97675236315,1561.6332626214526,0.0,1.2599515445108598,1561.6337708962421,-7.855987845738355,0.0,0.005831137583621082,-2.6996713131666183e-07,0.0,-9.33363051014021,9.333630510140214,0.0,1.0012058072671306,0.0,0.0,-0.003219497456322762,0.0,0.0008068163641738906,0.0,4.735135192705273,0.0026092384831480873,283783.07493592316,0,0,3,KN-23,50
113.3919893176056,76718.98060639281,0.0,160100.01316414014,1557.7076971370857,0.0,1.2628729758448998,1557.7082090585116,-7.846248782557723,0.0,0.005854627626259656,-2.4617474991828203e-07,0.0,-9.331755474180682,9.331755474180685,0.0,0.9995921660362286,0.0,0.0,-0.0032350831097532314,0.0,0.0008107250811438583,0.0,4.723232231617084,0.0023995955553302905,283814.78143711184,0,0,3,KN-23,50
113.8919893176056,77140.59556884647,0.0,160753.71663750065,1553.7870138388948,0.0,1.2658061721371194,1553.7875294388405,-7.836458842302591,0.0,0.005878197195216872,-2.2431777324527502e-07,0.0,-9.329887671075994,9.329887671075998,0.0,0.9979707073218489,0.0,0.0,-0.003250767489694477,0.0,0.0008146585605606659,0.0,4.711344074231904,0.002207400401843573,283846.4999345315,0,0,3,KN-23,50
114.3919893176056,77562.21053124417,0.0,161405.08763939494,1549.871238294783,0.0,1.2687511730401166,1549.8717576054296,-7.826617505148761,0.0,0.00590184583820097,-2.042215783149004e-07,0.0,-9.328027092909906,9.328027092909908,0.0,0.996341381598338,0.0,0.0,-0.003266551246100801,0.0,0.0008186169652551497,0.0,4.699470798076799,0.0020311545187197094,283878.22908030206,0,0,3,KN-23,50
114.8919893176056,77983.8254935909,0.0,162054.12663496708,1545.960396333746,0.0,1.2717080179753204,1545.960919387575,-7.816724246528111,0.0,0.005925573082572022,-1.8572609405964613e-07,0.0,-9.326173731911695,9.326173731911696,0.0,0.9947041390144278,0.0,0.0,-0.0032824350314647043,0.0,0.0008226004586846507,0.0,4.687612481470524,0.001869491823917698,283909.96753240284,0,0,3,KN-23,50
115.3919893176056,78405.44045589131,0.0,162700.83408755684,1542.054514048255,0.0,1.2746767461226887,1542.055040878051,-7.806778537086075,0.0,0.005949378434807251,-1.6872945707291365e-07,0.0,-9.324327580456156,9.324327580456158,0.0,0.9930589293919808,0.0,0.0,-0.00329841950076626,0.0,0.0008266092049202559,0.0,4.675769203530739,0.0017211666452859537,283941.7139546576,0,0,3,KN-23,50
115.8919893176056,78827.05541814961,0.0,163345.2104587016,1538.15361779666,0.0,1.2776573964101277,1538.1541484355123,-7.796779842638898,0.0,0.005973261379966566,-1.5310070011764765e-07,0.0,-9.322488630801672,9.322488630801674,0.0,0.9914057022247581,0.0,0.0,-0.003314505311420315,0.0,0.0008306433686334647,0.0,4.663941044181302,0.0015850428248084442,283973.4670167197,0,0,3,KN-23,50
116.3919893176056,79248.67038036972,0.0,163987.25620813828,1534.257734205616,0.0,1.2806500075026552,1534.2582686869225,-7.786727624131572,0.0,0.005997221381160545,-1.3869430404156446e-07,0.0,-9.32065687526483,9.320656875264833,0.0,0.9897444066772154,0.0,0.0,-0.0033306931232214643,0.0,0.000834703115082286,0.0,4.652128084159627,0.0014600838330355896,284005.2253940577,0,0,3,KN-23,50
116.8919893176056,79670.28534255522,0.0,164626.9717938053,1530.3668901725284,0.0,1.2836546177912882,1530.3674285299962,-7.776621337596453,0.0,0.006021257879002873,-1.254229573532939e-07,0.0,-9.31883230630774,9.31883230630774,0.0,0.9880749915833289,0.0,0.0,-0.0033469835982867183,0.0,0.0008387886100967388,0.0,4.640330405024089,0.0013453437979000949,284036.98776794085,0,0,3,KN-23,50
117.3919893176056,80091.90030470943,0.0,165264.35767184445,1526.4811128680196,0.0,1.286671265381658,1526.4816551356696,-7.766460434110741,0.0,0.006045370291065888,-1.1321390047669411e-07,0.0,-9.31701491647982,9.31701491647982,0.0,0.9863974054454474,0.0,0.0,-0.0033633774009958445,0.0,0.0008429000200637482,0.0,4.628548089161521,0.001239959361397368,284068.7528254256,0,0,3,KN-23,50
117.8919893176056,80513.5152668354,0.0,165899.4142966027,1522.6004297384177,0.0,1.289699988082354,1522.6009759505848,-7.756244359754874,0.0,0.006069558011330578,-1.019798219203949e-07,0.0,-9.315204698301386,9.315204698301388,0.0,0.9847115964331772,0.0,0.0,-0.0033798751979292846,0.0,0.0008470375119114241,0.0,4.6167812197947375,0.001143142285972689,284100.51925934094,0,0,3,KN-23,50
118.3919893176056,80935.13022893593,0.0,166532.14212063415,1518.7248685082648,0.0,1.2927408233929887,1518.7254186996024,-7.745972555570916,0.0,0.006093820409627471,-9.16188582777977e-08,0.0,-9.313401644234546,9.313401644234546,0.0,0.9830175123822977,0.0,0.0,-0.0033964776578036156,0.0,0.0008512012530927049,0.0,4.60502988099016,0.0010541727399953637,284132.28576827544,0,0,3,KN-23,50
118.8919893176056,81356.7451910136,0.0,167162.54159470182,1514.8544571828468,0.0,1.2957938084919816,1514.855011388328,-7.735644457521403,0.0,0.006118156831067756,-8.205824997276068e-08,0.0,-9.311605746945133,9.311605746945133,0.0,0.9813151007937094,0.0,0.0,-0.003413185451404477,0.0,0.0008553914115683528,0.0,4.593294157665477,0.0009723931984961816,284164.0510565635,0,0,3,KN-23,50
119.3919893176056,81778.36015307081,0.0,167790.6131677796,1510.9892240507434,0.0,1.2988589802240564,1510.989782305664,-7.725259496447279,0.0,0.006142566595479515,-7.325434125959873e-08,0.0,-9.309816999157192,9.309816999157192,0.0,0.9796043088324178,0.0,0.0,-0.0034299992515168898,0.0,0.0008596081557892825,0.0,4.58157413559738,0.0008972029014735031,284195.81383427215,0,0,3,KN-23,50
119.8919893176056,82199.97511510974,0.0,168416.35728705398,1507.1291976863995,0.0,1.301936375087461,1507.1297600263804,-7.71481709802697,0.0,0.006167048996832847,-6.513437256217003e-08,0.0,-9.308035393478349,9.308035393478349,0.0,0.9778850833265497,0.0,0.0,-0.003446919732852938,0.0,0.0008638516546782169,0.0,4.569869901429358,0.0008280528176015032,284227.5728171879,0,0,3,KN-23,50
120.3919893176056,82621.59007713244,0.0,169039.7743979259,1503.2744069527164,0.0,1.3050260292208893,1503.274973413706,-7.704316682735907,0.0,0.006191603302643456,-5.76401362195611e-08,0.0,-9.306260922632646,9.306260922632646,0.0,0.9761573707664112,0.0,0.0,-0.0034639475719767275,0.0,0.000868122077610643,0.0,4.558181542679554,0.0007644410661618149,284259.3267268037,0,0,3,KN-23,50
120.8919893176056,83043.20503914075,0.0,169660.86494401266,1499.4248810036636,0.0,1.3081279783901045,1499.4254516219398,-7.693757665804924,0.0,0.006216228753388675,-5.071342457085848e-08,0.0,-9.30449357946054,9.30449357946054,0.0,0.9744211173035785,0.0,0.0,-0.0034810834472265234,0.0,0.000872419594395052,0.0,4.546509147748688,0.0007059087545208866,284291.0742903062,0,0,3,KN-23,50
121.3919893176056,83464.82000113642,0.0,170279.62936714958,1495.5806492869115,0.0,1.311242257974278,1495.5812240990854,-7.683139457178868,0.0,0.00624092456190839,-4.432513378560543e-08,0.0,-9.302733356802491,9.302733356802491,0.0,0.9726762687500321,0.0,0.0,-0.003498328038634057,0.0,0.0008767443752524602,0.0,4.53485280592804,0.0006520361925380467,284322.81424056296,0,0,3,KN-23,50
121.8919893176056,83886.43496312105,0.0,170896.06810739188,1491.7417415464847,0.0,1.314368902952013,1491.7423205895018,-7.672461461476814,0.0,0.006265689912787309,-3.844616003334522e-08,0.0,-9.300980247469852,9.300980247469852,0.0,0.9709227705773302,0.0,0.0,-0.0035156820278408937,0.0,0.0008810965907951752,0.0,4.523212607407489,0.0006024394489572161,284354.54531611,0,0,3,KN-23,50
122.3919893176056,84308.04992509609,0.0,171510.18160301645,1487.9081878254347,0.0,1.3175079478870653,1487.908771136578,-7.661723077951592,0.0,0.006290523961750338,-3.300374373793602e-08,0.0,-9.299234244332183,9.299234244332183,0.0,0.9691605679158264,0.0,0.0,-0.003533146098011789,0.0,0.0008854764120048007,0.0,4.511588643283623,0.0005567672181475335,284386.26626113936,0,0,3,KN-23,50
122.8919893176056,84729.6648870629,0.0,172121.97029052363,1484.0800184685331,0.0,1.3206594269137633,1484.0806060854254,-7.6509237004486295,0.0,0.0063154258350266446,-2.7983332984149456e-08,0.0,-9.297495340346359,9.297495340346359,0.0,0.9673896055539292,0.0,0.0,-0.00355072093374499,0.0,0.0008898840102094662,0.0,4.4999810055679035,0.0005146979685499105,284417.97582548636,0,0,3,KN-23,50
123.3919893176056,85151.27984902274,0.0,172731.43460463898,1480.257264124986,0.0,1.323823373722092,1480.2578560855923,-7.640062717366391,0.0,0.006340394628716162,-2.334127202630043e-08,0.0,-9.295763528469251,9.295763528469251,0.0,0.9656098279374086,0.0,0.0,-0.003568407220979369,0.0,0.0008943195570602434,0.0,4.488389787194894,0.00047593734688945873,284449.6727646179,0,0,3,KN-23,50
123.8919893176056,85572.89481097677,0.0,173338.57497831504,1476.4399557511667,0.0,1.3269998215424794,1476.4405520937962,-7.629139511615904,0.0,0.006365429408154988,-1.9033905118703842e-08,0.0,-9.294038801715942,9.294038801715942,0.0,0.9638211791687509,0.0,0.0,-0.003586205646898343,0.0,0.0008987832245067589,0.0,4.47681508203055,0.0004402158146561872,284481.35583962005,0,0,3,KN-23,50
124.3919893176056,85994.50977292606,0.0,173943.39184273305,1472.6281246133701,0.0,1.330188803130247,1472.6287253766795,-7.618153460581425,0.0,0.006390529207250584,-1.506123226135969e-08,0.0,-9.292321153159719,9.292321153159719,0.0,0.9620236030065589,0.0,0.0,-0.0036041168998304967,0.0,0.0009032751847719592,0.0,4.4652569848805665,0.0004072864955640314,284513.0238171863,0,0,3,KN-23,50
124.8919893176056,86416.1247348716,0.0,174545.88562730473,1468.8218022905853,0.0,1.33339035074973,1468.8224075135806,-7.607103936080648,0.0,0.006415693027822966,-1.1394149623811245e-08,0.0,-9.290610575844767,9.290610575844767,0.0,0.9602170428650071,0.0,0.0,-0.003622141669146819,0.0,0.000907795610326022,0.0,4.4537155914987885,0.0003769232146940586,284544.6754696052,0,0,3,KN-23,50
125.3919893176056,86837.73969681431,0.0,175146.05675967396,1465.0210206772895,0.0,1.3366044961580699,1465.0216303993284,-7.595990304325369,0.0,0.0064409198389348,-8.003553375601768e-09,0.0,-9.288907062844373,9.288907062844373,0.0,0.9584014418133455,0.0,0.0,-0.0036402806451544803,0.0,0.0009123446738593897,0.0,4.442190998595681,0.0003489187118324526,284576.30957474874,0,0,3,KN-23,50
125.8919893176056,87259.35465875504,0.0,175743.90566571857,1461.22581198626,0.0,1.3398312705886648,1461.2264262470544,-7.584811925882832,0.0,0.006466208576206389,-4.845787771046162e-09,0.0,-9.287210607348243,9.287210607348243,0.0,0.9565767425754593,0.0,0.0,-0.003658534518987085,0.0,0.0009169225482549076,0.0,4.430683303846854,0.00032308301314620087,284607.9249160609,0,0,3,KN-23,50
126.3919893176056,87680.96962069457,0.0,176339.43276955202,1457.4362087514066,0.0,1.3430707047342763,1457.4368275910253,-7.573568155635712,0.0,0.006491558141125786,-1.9208528101444244e-09,0.0,-9.285521202575183,9.285521202575183,0.0,0.9547428875294838,0.0,0.0,-0.003676903982491282,0.0,0.0009215294065590421,0.0,4.419192605901654,0.00029924194681608344,284639.52028254536,0,0,3,KN-23,50
126.8919893176056,88102.58458263363,0.0,176932.63849352507,1453.6522438306242,0.0,1.3463228287297906,1453.6528672894942,-7.5622583427443715,0.0,0.006516967400340912,7.712515071034431e-10,0.0,-9.283838841685792,9.283838841685792,0.0,0.952899818707477,0.0,0.0,-0.003695389728109692,0.0,0.0009261654219521625,0.0,4.407719004391809,0.0002772357895827957,284671.09446875454,0,0,3,KN-23,50
127.3919893176056,88524.1995445729,0.0,177523.5232582275,1449.8739504086623,0.0,1.3495876721346172,1449.874578527572,-7.550881830609114,0.0,0.006542435184951456,3.2741809263825417e-09,0.0,-9.28216351789888,9.28216351789888,0.0,0.9510474777951516,0.0,0.0,-0.0037139924487600224,0.0,0.0009308307677178576,0.0,4.396262599940135,0.0002569180323713991,284702.64627477777,0,0,3,KN-23,50
127.8919893176056,88945.814506513,0.0,178112.08748248988,1446.1013620000151,0.0,1.352865263914742,1446.1019948201167,-7.539437956831534,0.0,0.006567960289786567,5.602487362921238e-09,0.0,-9.280495224549668,9.280495224549668,0.0,0.9491858061316689,0.0,0.0,-0.0037327128377103213,0.0,0.0009355256172112801,0.0,4.384823494169295,0.00023815425425410323,284734.17450622993,0,0,3,KN-23,50
128.3919893176056,89367.4294684545,0.0,178698.3315833851,1442.3345124518307,0.0,1.3561556324244037,1442.3351500146418,-7.527926053176998,0.0,0.0065935414726634445,7.741618901491165e-09,0.0,-9.278833954915171,9.278833954915171,0.0,0.947314744709495,0.0,0.0,-0.003751551588450262,0.0,0.0009402501438264776,0.0,4.37340178971062,0.00022082109500271582,284765.6779742403,0,0,3,KN-23,50
128.8919893176056,89789.04443039796,0.0,179282.25597623014,1438.5734359468381,0.0,1.3594588053874055,1438.5740782942446,-7.516345445537581,0.0,0.006619177453647929,9.720679372549057e-09,0.0,-9.277179702359717,9.277179702359717,0.0,0.9454342341743233,0.0,0.0,-0.003770509394558373,0.0,0.0009450045209627016,0.0,4.361997590212987,0.00020480531737989568,284797.1554954408,0,0,3,KN-23,50
129.3919893176056,90210.65939234385,0.0,179863.86107458777,1434.8181670062932,0.0,1.3627748098780517,1434.8188141805506,-7.504695453895238,0.0,0.006644866914300662,1.1583324521780014e-08,0.0,-9.27553246030584,9.27553246030584,0.0,0.9435442148250641,0.0,0.0,-0.0037895869495651094,0.0,0.0009497889219896674,0.0,4.350611000351748,0.00019000295113168848,284828.60589195567,0,0,3,KN-23,50
129.8919893176056,90632.27435429265,0.0,180443.14729026804,1431.0687404929429,0.0,1.3661036723017062,1431.0693925366797,-7.492975392285871,0.0,0.0066706084969101465,1.3300450518727303e-08,0.0,-9.273892222088762,9.273892222088762,0.0,0.9416446266139046,0.0,0.0,-0.0038087849468117115,0.0,0.0009546035202117427,0.0,4.339242125837722,0.00017631851138073343,284860.0279913893,0,0,3,KN-23,50
130.3919893176056,91053.88931624478,0.0,181020.11503333013,1427.3251916140073,0.0,1.3694454183749618,1427.3258485702263,-7.481184568762501,0.0,0.006696400803707592,1.488660927861929e-08,0.0,-9.272258981189225,9.272258981189225,0.0,0.9397354091464378,0.0,0.0,-0.0038281040793047196,0.0,0.00095944848883104,0.0,4.327891073426234,0.00016366428478740888,284891.420626816,0,0,3,KN-23,50
130.8919893176056,91475.50427820063,0.0,181594.76471208385,1423.5875559241804,0.0,1.3728000731054137,1423.5882178362613,-7.469322285360022,0.0,0.006722242396083988,1.6370904631912708e-08,0.0,-9.270632731087971,9.270632731087971,0.0,0.9378165016818688,0.0,0.0,-0.003847545039566042,0.0,0.0009643240009093835,0.0,4.316557950926215,0.00015195967745160733,284922.78263676877,0,0,3,KN-23,50
131.3919893176056,91897.1192401606,0.0,182167.0967330913,1419.8558693286473,0.0,1.3761676607710458,1419.856536240348,-7.457387838060868,0.0,0.006748131793795409,1.7738784663379192e-08,0.0,-9.269013465294847,9.269013465294847,0.0,0.9358878431332951,0.0,0.0,-0.0038671085194785315,0.0,0.0009692302293291413,0.0,4.305242867209347,0.00014113061907672432,284954.11286522815,0,0,3,KN-23,50
131.8919893176056,92318.734202125,0.0,182737.11150116858,1416.1301680861195,0.0,1.3795482048992092,1416.1308400415799,-7.445380516759769,0.0,0.006774067474144774,1.9019353203475475e-08,0.0,-9.267401177348802,9.267401177348802,0.0,0.9339493720680655,0.0,0.0,-0.003886795210126921,0.0,0.0009741673467528841,0.0,4.293945932219274,0.00013110901841529646,284985.4101616118,0,0,3,KN-23,50
132.3919893176056,92740.34916409415,0.0,183304.8094193872,1412.4104888118875,0.0,1.3829417282451906,1412.4111658556296,-7.433299605229877,0.0,0.006800047871159176,2.0212610252201557e-08,0.0,-9.265795860788785,9.265795860788785,0.0,0.9320010267082194,0.0,0.0,-0.003906605801634037,0.0,0.0009791355255818492,0.0,4.282667256980853,0.00012183226546723814,285016.6733807634,0,0,3,KN-23,50
132.8919893176056,93161.96412606837,0.0,183870.19088907595,1408.6968684808896,0.0,1.3863482527703683,1408.6975506578206,-7.421144381090016,0.0,0.006826071374762099,2.1318555809557438e-08,0.0,-9.264197509270161,9.264197509270161,0.0,0.9300427449310115,0.0,0.0,-0.003926540982992198,0.0,0.000984134937913187,0.0,4.271406953609456,0.00011324277631135531,285047.901382942,0,0,3,KN-23,50
