time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
9.354922727859073,401.6630801539245,0.0,1760.9239872581213,387.22073561475264,0.0,1.9756482698927835,387.2257755833365,41.197391051151044,0.0,9.8365789923348,15.168694246677433,0.0,38.438415646948215,41.32313011615575,0.0,1.2595017482165403,0.0,0.0,0.018724110059696833,0.0,0.005102079887023978,0.0,1.1612179776937006,77289.05479182718,9405.930247097947,0,0,2,KN-23,25
9.430544865947336,410.8174788475779,0.0,1788.863495144803,390.34548654730236,0.0,2.5899570426654153,390.35407868412625,41.45705976154886,0.0,6.304221422005346,15.091069194528814,0.0,38.72231205733533,41.55908830207556,0.0,1.2605802487786697,0.0,0.0,0.009706752543812428,0.0,0.006634940396155062,0.0,1.1709835099694008,78323.73313331083,9557.89301824051,0,0,2,KN-23,25
9.504345264102206,419.8344515050466,0.0,1816.343455606262,393.4148633732763,0.0,2.9241893233228144,393.425730737343,41.73239755392251,0.0,2.799626600280323,15.08802437598274,0.0,38.98994840623345,41.80747010153803,0.0,1.2609655112212241,0.0,0.0,0.000778015561124534,0.0,0.007432702082089176,0.0,1.1805792060345186,79342.72192425792,9708.121259760193,0,0,2,KN-23,25
9.575081346865542,428.5540562475021,0.0,1842.881727458376,396.37648733145,0.0,3.0049830821257575,396.387877756804,42.00940164655549,0.0,-0.35046104266195144,15.154897190479687,0.0,39.227734920046714,42.05337199097668,0.0,1.2607326726694916,0.0,0.0,-0.007221773756375305,0.0,0.007580988305563251,0.0,1.189839338554148,80328.21910504156,9853.943080343563,0,0,2,KN-23,25
9.647133225248023,437.5137432105414,0.0,1870.1155071780158,399.41367404166397,0.0,2.870183135230476,399.4239864638707,42.23703871260659,0.0,-3.123076780599815,15.27115609215025,0.0,39.395158795049156,42.25147032800109,0.0,1.2599504717627399,0.0,0.0,-0.014267851091380752,0.0,0.007185867483613807,0.0,1.1993372759138476,81341.1915793222,10004.367313997387,0,0,2,KN-23,25
9.724107295827071,447.1730962405269,0.0,1899.4359722336267,402.6717599525338,0.0,2.526815367763966,402.6796879148162,42.33743690319352,0.0,-5.430636451406656,15.417953236401559,0.0,39.447454182774436,42.353452320937826,0.0,1.2586145129509727,0.0,0.0,-0.020129569386987976,0.0,0.006275041990907849,0.0,1.2095307459681375,82429.91866702004,10166.832639758917,0,0,2,KN-23,25
9.801411510991992,456.96577389915626,0.0,1929.117521781144,405.9454280979915,0.0,2.0317121229720465,405.9505123137699,42.35299231579029,0.0,-6.9672187975148105,15.587450328770274,0.0,39.41873897970345,42.388743676852144,0.0,1.2568947172245484,0.0,0.0,-0.02401952381630094,0.0,0.00500484798826364,0.0,1.2197820409330002,83525.32367263618,10331.365916891209,0,0,2,KN-23,25
9.877054747265108,466.63817154334134,0.0,1958.3893643917927,409.14952532456664,0.0,1.463045897683504,409.1521411121014,42.360381060300824,0.0,-7.674106032086626,15.77703706756563,0.0,39.3700539878032,42.41363046986049,0.0,1.2549972088162293,0.0,0.0,-0.025825258674726164,0.0,0.003575806817382094,0.0,1.2298267294577887,84598.98605313033,10493.693192743825,0,0,2,KN-23,25
9.950551978313674,476.12261869910986,0.0,1987.04654161699,412.26306510798497,0.0,0.8878539654196291,412.2640211525796,42.36449519229609,0.0,-7.637788169767635,15.971307935982395,0.0,39.31993665195387,42.439840898613646,0.0,1.2530901577857123,0.0,0.0,-0.025791954273509356,0.0,0.002153606927066509,0.0,1.2395996496646187,85643.78311138495,10652.677676453788,0,0,2,KN-23,25
10.021783368578998,485.3970041463835,0.0,2015.0229247798836,415.2808722136212,0.0,0.35679941918225955,415.28102549036777,42.36919360052843,0.0,-7.005287170104602,16.154472657757992,0.0,39.27340032275424,42.4660683341602,0.0,1.2512983876452086,0.0,0.0,-0.02430025067146893,0.0,0.0008591759343162358,0.0,1.2490839103379119,86657.77073731231,10807.950689731804,0,0,2,KN-23,25
10.090310370327218,494.3966548358669,0.0,2042.1252073650498,418.1844998736868,0.0,-0.09358175441295519,418.18451034459696,42.376843070940595,0.0,-5.952419218378523,16.318341947250246,0.0,39.233450676696975,42.49178668764355,0.0,1.2497140738121306,0.0,0.0,-0.021788356957254146,0.0,-0.00022378101741957055,0.0,1.258220018893356,87634.4736431575,10958.436317282827,0,0,2,KN-23,25
10.1536703205824,502.78590655564165,0.0,2067.3478512158945,420.86977694363225,0.0,-0.4344115804725679,420.8700011381234,42.38789063847298,0.0,-4.691772620790585,16.44948727095175,0.0,39.20407560359217,42.51523462724126,0.0,1.248425640360576,0.0,0.0,-0.01879740230955965,0.0,-0.0010321753901058278,0.0,1.266677841752649,88538.51848747132,11098.543920108126,0,0,2,KN-23,25
10.230358487789735,513.0282962087792,0.0,2098.0867642585963,424.121038317067,0.0,-0.7304021335921522,424.12166724941534,42.40619552932276,0.0,-2.966912501907397,16.56841402703037,0.0,39.18198067431922,42.541038456222736,0.0,1.2471392864952031,0.0,0.0,-0.014695963106329054,0.0,-0.001722153219307105,0.0,1.2769287190146068,89633.91496101042,11269.373015446505,0,0,2,KN-23,25
10.314033422280254,524.3150616089807,0.0,2131.889037442568,427.6703168836152,0.0,-0.8971517087213973,427.6712578891879,42.43044770343977,0.0,-1.0473058400722524,16.653826936484393,0.0,39.17334782667649,42.56643198084792,0.0,1.2461024357441128,0.0,0.0,-0.010110434512352409,0.0,-0.002097761657286201,0.0,1.288131287588094,90830.46862524601,11457.331712796551,0,0,2,KN-23,25
10.3919340459389,534.9278084524256,0.0,2163.605165496705,430.9766168231266,0.0,-0.9101638430504865,430.9775778930144,42.4551750934811,0.0,0.6067411579976136,16.697114257671956,0.0,39.179163546301425,42.5887365476083,0.0,1.2454714952499595,0.0,0.0,-0.0061731929463278955,0.0,-0.0021118604917888194,0.0,1.298577899857204,91945.61516033916,11633.794916661953,0,0,2,KN-23,25
10.464679770044542,544.9298180695108,0.0,2193.4372117335497,434.0659079491793,0.0,-0.8134619005993836,434.06667018329006,42.4786513577933,0.0,1.9050711091239982,16.706089543918438,0.0,39.19670242781967,42.60839012523784,0.0,1.245138946029757,0.0,0.0,-0.0030827471854337177,0.0,-0.001874049386032643,0.0,1.3083485304635825,92987.89092504572,11799.871323484715,0,0,2,KN-23,25
10.53506459767198,554.6914034339856,0.0,2222.4985122599164,437.0565554079741,0.0,-0.6401644529253722,437.05702423781077,42.50092936382998,0.0,2.85347122590905,16.69011720437993,0.0,39.2230589998112,42.626381145936016,0.0,1.2450064442929658,0.0,0.0,-0.000809971387300836,0.0,-0.0014647166075015703,0.0,1.3178164653626339,93997.10561355285,11961.749043053322,0,0,2,KN-23,25
10.603217161264242,564.222209560114,0.0,2250.8232878719373,439.9538275655655,0.0,-0.4198688361349937,439.95402791590726,42.52203422128696,0.0,3.4446716889158275,16.65873479878951,0.0,39.25469447285013,42.64322318086675,0.0,1.2450047218218336,0.0,0.0,0.0006315824148747584,0.0,-0.0009543472118178811,0.0,1.3269979127968514,94974.9546196116,12119.613684155629,0,0,2,KN-23,25
10.668376051921971,573.4067252307941,0.0,2278.0743567352824,442.72516832330126,0.0,-0.18219335360985645,442.72520581204043,42.54215501102499,0.0,3.705519886166914,16.619544703506108,0.0,39.289099247272134,42.65961305279078,0.0,1.2450712412337281,0.0,0.0,0.001295418536912056,0.0,-0.0004115269615567116,0.0,1.3357889936190463,95910.37280761937,12271.579165274057,0,0,2,KN-23,25
10.722078431874875,581.0294286661839,0.0,2300.6594172725067,445.01023084282974,0.0,0.0193641296477135,445.0102312641341,42.559115783691595,0.0,3.69811782868528,16.583333522346948,0.0,39.32017010312666,42.674145892474655,0.0,1.2451439938905144,0.0,0.0,0.0013419546341776334,0.0,4.351389764414397e-05,0.0,1.3430440645799921,96681.6591603812,12397.58884423065,0,0,2,KN-23,25
10.77578081182778,588.699955285091,0.0,2323.3578758815165,447.29621993585215,0.0,0.2150021038834753,447.296271608435,42.57682882495874,0.0,3.5012844327607495,16.54811515142751,0.0,39.351857028785616,42.689679861517924,0.0,1.2452080531946625,0.0,0.0,0.0009800792500418288,0.0,0.000480670476839679,0.0,1.3503080184442775,97453.21167796443,12524.290640628238,0,0,2,KN-23,25
10.833534296129004,597.0023733734448,0.0,2347.8952741066637,449.7557444909891,0.0,0.4084112627748049,449.75592992466864,42.59705252820822,0.0,3.1138894429224253,16.516341096752967,0.0,39.384285956758504,42.707276939041854,0.0,1.2452439225888365,0.0,0.0,0.00020131149426901517,0.0,0.0009080732275666332,0.0,1.3581300040042852,98283.22341087708,12661.325268161896,0,0,2,KN-23,25
10.901167628075024,606.7951004525032,0.0,2376.7972677099438,452.637552931225,0.0,0.6004024012974343,452.6379511338074,42.62250140353626,0.0,2.4863224808716082,16.49030185131346,0.0,39.41904618218905,42.72927868641109,0.0,1.2452152516162207,0.0,0.0,-0.0011094947349631202,0.0,0.0013264521365454636,0.0,1.367303579339219,99255.50501807363,12822.826992774622,0,0,2,KN-23,25
10.975263320853776,617.6100889478515,0.0,2408.667829387856,455.7967689205306,0.0,0.7560232764335191,455.7973959223441,42.65255683666328,0.0,1.664159459474936,16.47778251104137,0.0,39.45281676157174,42.7556086017184,0.0,1.245069468838808,0.0,0.0,-0.002864651975666514,0.0,0.001658683506889129,0.0,1.3773707176042154,100320.95849517004,13001.034546339624,0,0,2,KN-23,25
11.054958765234574,629.3433638685918,0.0,2443.1887801141393,459.1973192860902,0.0,0.8512666074915289,459.1981083305641,42.68712701004142,0.0,0.7224945901112534,16.484711061321377,0.0,39.48369616455648,42.78677320843748,0.0,1.244760479858591,0.0,0.0,-0.00489405877908451,0.0,0.0018538122863060542,0.0,1.3882189902438185,101467.1525383489,13194.20480976588,0,0,2,KN-23,25
11.138052690606365,641.6884390798509,0.0,2479.4488748889166,462.74590304189275,0.0,0.8703570036834339,462.7467215479442,42.725069004394754,0.0,-0.21249680973426077,16.514485834651623,0.0,39.50982475466844,42.82235974963921,0.0,1.2442684080005328,0.0,0.0,-0.006913180765390136,0.0,0.0018808507468937113,0.0,1.3995528301508298,102662.3562042918,13397.271388355322,0,0,2,KN-23,25
11.220139106497731,653.9957539478896,0.0,2515.5371851528353,466.25462196054724,0.0,0.8170520347220044,466.25533784998134,42.76390552734847,0.0,-0.9938459932589279,16.564937443590793,0.0,39.53038807748999,42.860806502760056,0.0,1.2436292096274673,0.0,0.0,-0.008593463709483065,0.0,0.0017523712578985172,0.0,1.4107728379001034,103843.08938441251,13599.548548544019,0,0,2,KN-23,25
11.299244898673063,665.9617638806806,0.0,2550.5671368880658,469.6389961153846,0.0,0.7121729613603734,469.63953609400596,42.8023112041692,0.0,-1.545536522958681,16.63035948326251,0.0,39.54640069749166,42.900893518306916,0.0,1.2428996047970484,0.0,0.0,-0.009772530914988104,0.0,0.0015164252146002751,0.0,1.4216081691595543,104980.86676820256,13796.06350224184,0,0,2,KN-23,25
11.375654912070107,677.6187866847788,0.0,2584.6383003230885,472.91095492469395,0.0,0.5778611717151989,472.9113079757342,42.8403076486984,0.0,-1.8555625726002618,16.70468619100734,0.0,39.55973034547878,42.94204007434936,0.0,1.2421246281882719,0.0,0.0,-0.010430953382553407,0.0,0.0012219232354352587,0.0,1.4320959334648655,106079.7020578733,13987.365287179953,0,0,2,KN-23,25
11.449862197479852,689.0331096423581,0.0,2617.94834722241,476.0914040201899,0.0,0.4331177181413488,476.09160103164334,42.87823728874537,0.0,-1.9405027277505802,16.78237641868168,0.0,39.57227229434511,42.983867820335995,0.0,1.2413412341970627,0.0,0.0,-0.010608695334872461,0.0,0.0009097362292164912,0.0,1.442302206415546,107146.61867988548,14174.555984533494,0,0,2,KN-23,25
11.522338003848589,700.2703080001473,0.0,2650.691514860035,479.2004014556822,0.0,0.29318791690916285,479.2004911458685,42.91651398673548,0.0,-1.832807678371145,16.858974014469368,0.0,39.585692673671474,43.02617888303493,0.0,1.2405784841356933,0.0,0.0,-0.010377906005715434,0.0,0.0006118272844414743,0.0,1.452290587696535,108188.33493210384,14358.721816463622,0,0,2,KN-23,25
11.593547721112154,711.3974554654203,0.0,2683.065201195498,482.25783691947805,0.0,0.1695240450980695,482.2578667151587,42.9555331100928,0.0,-1.573388486530369,16.931179778976457,0.0,39.60137086845589,43.06893803391265,0.0,1.2398574171202426,0.0,0.0,-0.009827187700255478,0.0,0.00035152158272510324,0.0,1.4621243731056641,109211.48800222173,14540.970296648877,0,0,2,KN-23,25
11.664134615275394,722.5120208262753,0.0,2715.3539169999144,485.2913258331375,0.0,0.06988432758588363,485.2913308649802,42.99573750535046,0.0,-1.2055420915342925,16.996159025097313,0.0,39.62012843389539,43.11176172142311,0.0,1.2391901304384978,0.0,0.0,-0.009048766075854675,0.0,0.00014400489640492632,0.0,1.471892000222351,110225.2675967958,14722.903682348107,0,0,2,KN-23,25
11.735675208837948,733.8631765508269,0.0,2748.2803081554507,488.3687524297316,0.0,-0.0014209541610348958,488.3687524317988,43.03804894721179,0.0,-0.7670841554540725,17.053754717643642,0.0,39.6430296596277,43.155536731266295,0.0,1.23857544004138,0.0,0.0,-0.008120612419771626,0.0,-2.909592708299531e-06,0.0,1.481812167135974,111252.24577256394,14908.602046557024,0,0,2,KN-23,25
11.799169742394835,744.0107997947872,0.0,2777.673462373121,491.1026471144501,0.0,-0.03718636270854181,491.1026485223285,43.076909444068406,0.0,-0.3598311318960779,17.097995107996667,0.0,39.6674000117423,43.19541712270702,0.0,1.2380871657943093,0.0,0.0,-0.007259754562792823,0.0,-7.572014293949794e-05,0.0,1.4906343061723977,112163.24689291009,15074.523629639501,0,0,2,KN-23,25
11.859520592795475,753.7199081237036,0.0,2805.7595676984897,493.7035077595629,0.0,-0.047231890228166575,493.7035100188657,43.11496130040268,0.0,0.01329243801677027,17.13336990911489,0.0,39.69415260919868,43.233992596161166,0.0,1.2376731035647968,0.0,0.0,-0.0064714067557208625,0.0,-9.566853251339003e-05,0.0,1.4990353416915614,113028.68554592325,15233.201956534036,0,0,2,KN-23,25
11.914490571226324,762.6176637319564,0.0,2831.4673317925235,496.0745018869244,0.0,-0.03750159890718189,496.0745033044231,43.15052159201059,0.0,0.3202944214940332,17.159825487500257,0.0,39.72114796575988,43.26926399280734,0.0,1.2373356300525535,0.0,0.0,-0.005820632461606934,0.0,-7.559670713390387e-05,0.0,1.5067008695689967,113816.53944895913,15378.56102988158,0,0,2,KN-23,25
11.966203720568078,771.0355887461676,0.0,2855.761545841664,498.3068266351866,0.0,-0.013967530928252588,498.3068268309414,43.18473097079277,0.0,0.5672865492051817,17.1805589872406,0.0,39.748936637663974,43.30299725121899,0.0,1.2370486360816404,0.0,0.0,-0.0052945382761097285,0.0,-2.8029981083964356e-05,0.0,1.5139241878473328,114557.31990966885,15516.032569398223,0,0,2,KN-23,25
12.009299573953184,778.0858800811916,0.0,2876.0886606340173,500.1685301352124,0.0,0.014509699486580409,500.1685303456728,43.21380450716697,0.0,0.7344365771283788,17.19559930641185,0.0,39.77464305317153,43.33256126187186,0.0,1.2368285112118422,0.0,0.0,-0.004933585820878468,0.0,2.9009620974329787e-05,0.0,1.5199528113535234,115174.34850187795,15631.135427274525,0,0,2,KN-23,25
12.051123756131057,784.9586693699821,0.0,2895.886596733531,501.976507686498,0.0,0.04821629983640564,501.9765100021557,43.24254373312124,0.0,0.8569033817244299,17.20828249215674,0.0,39.80119585310149,43.361966948776804,0.0,1.2366281974371498,0.0,0.0,-0.004657901952666306,0.0,9.605290078282838e-05,0.0,1.5258114391910187,115772.88527115402,15743.312404422411,0,0,2,KN-23,25
12.100765383416238,793.1551346820421,0.0,2919.4753658722666,504.1239923041686,0.0,0.09375881698352029,504.12400102297175,43.2773160732695,0.0,0.9506160059688293,17.221169134174033,0.0,39.832997838965184,43.39627153554592,0.0,1.236403063150792,0.0,0.0,-0.00443077137274888,0.0,0.00018598364159171657,0.0,1.5327753330539873,116482.91402685919,15877.060698652025,0,0,2,KN-23,25
12.15672172687754,802.4451196136599,0.0,2946.1824526391783,506.5467403403249,0.0,0.14904525315528255,506.5467622677062,43.31737212119788,0.0,0.991319216388979,17.234568454510736,0.0,39.869597836635876,43.43518368176076,0.0,1.236159278565171,0.0,0.0,-0.0043053601766739735,0.0,0.0002942378994560338,0.0,1.5406385493890506,117282.7404415438,16028.612352956621,0,0,2,KN-23,25
12.218453688166324,812.7565898097392,0.0,2975.790979182116,509.22218650996194,0.0,0.2104654742192482,509.2222300034655,43.36266800994417,0.0,0.9605419595842429,17.249640228509406,0.0,39.91123451761996,43.47938280074211,0.0,1.235893856379687,0.0,0.0,-0.004319169879766163,0.0,0.0004133077226614456,0.0,1.5493301926515597,118164.44467142822,16196.782833163972,0,0,2,KN-23,25
12.286044403383976,824.1220715311974,0.0,3008.383973632841,512.1547982309966,0.0,0.2728428005525219,512.1548709074498,43.4136477668153,0.0,0.84731592600623,17.26810188229615,0.0,39.957776168183045,43.529429342962636,0.0,1.2355968463916067,0.0,0.0,-0.004494625161385434,0.0,0.0005327349771659004,0.0,1.5588672909063177,119128.96663864923,16382.09527128426,0,0,2,KN-23,25
12.360254785883551,836.6915122715419,0.0,3044.379284607725,515.3786485303357,0.0,0.3295665582701184,515.3787539034488,43.471340078097,0.0,0.6492327013151957,17.292640844008133,0.0,40.00951024741744,43.58665320482933,0.0,1.23525139067243,0.0,0.0,-0.004837289787987672,0.0,0.0006394648173499587,0.0,1.5693636324792086,120186.85364714799,16586.98863515412,0,0,2,KN-23,25
12.443037242835425,850.8252134288568,0.0,3084.7924163666453,518.9800187072157,0.0,0.3726798556294175,518.9801525180098,43.53785735514657,0.0,0.3736735936800841,17.32597268071754,0.0,40.066036297924256,43.6517650726698,0.0,1.2348309319876254,0.0,0.0,-0.005334283123750486,0.0,0.0007181004627076747,0.0,1.5811041585039198,121365.50059009214,16817.33098497146,0,0,2,KN-23,25
12.538849735230155,867.3317993560986,0.0,3131.9094230452383,523.1552409870435,0.0,0.39216683704401173,523.1553879747772,43.61754903649762,0.0,0.03805765765582825,17.37278952570773,0.0,40.12973564126878,43.72881771260982,0.0,1.2342901919347837,0.0,0.0,-0.005950640970552923,0.0,0.0007496183405285956,0.0,1.5947353905074295,122727.65760145494,17086.2954757258,0,0,2,KN-23,25
12.626731526846893,882.6122823015756,0.0,3175.4503102546805,526.9916968077378,0.0,0.38218464921826417,526.9918353915976,43.69317978456502,0.0,-0.23767631928296273,17.424951587614373,0.0,40.188835742538686,43.803783582830604,0.0,1.2337443345986103,0.0,0.0,-0.006454824761964768,0.0,0.0007252193621472398,0.0,1.6072795879351112,123975.05349439618,17335.249761107152,0,0,2,KN-23,25
12.714148183590135,897.9453903623855,0.0,3219.0686796755467,530.8145519324987,0.0,0.3506176785494245,530.8146677288183,43.77087086346364,0.0,-0.4434860508026719,17.484576344001425,0.0,40.24826097760706,43.882034155799815,0.0,1.233162786590571,0.0,0.0,-0.006823867276147224,0.0,0.0006605275350531578,0.0,1.6197974932974037,125213.82965921867,17585.045413629334,0,0,2,KN-23,25
12.795712511584862,912.3724661827241,0.0,3260.0442701331954,534.3876954438812,0.0,0.30817585578688234,534.3877843047877,43.84557130726853,0.0,-0.5541247529755917,17.54531261844909,0.0,40.30456887085984,43.95789197339874,0.0,1.2325974575929657,0.0,0.0,-0.0070114747076858025,0.0,0.0005766895911917675,0.0,1.6315142288785591,126367.7673937926,17820.077717547978,0,0,2,KN-23,25
