time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
4.3106244845119335,17.974578364020854,0.0,379.2139436778177,176.32994518083225,0.0,-24.781656370143434,178.06285423951616,42.52792355045676,0.0,-2.399471893440932,15.731792248552665,0.0,40.83514449093491,43.76069369819397,0.0,1.3090001364260697,0.0,0.0,-0.03984829985585255,0.0,-0.13962688901598708,0.0,0.525516957994695,18723.089390590332,1995.7894337750058,0,0,1,KN-23,55
4.31064137385492,17.97494486056595,0.0,379.2169286332017,176.33066345721141,0.0,-24.781696841661486,178.06357115820285,42.528783209621906,0.0,-2.3934432483511046,15.731857824022882,0.0,40.83514829352498,43.76072082072513,0.0,1.3089994637211695,0.0,0.0,-0.0398119880541002,0.0,-0.13962655268951607,0.0,0.5255190916822697,18723.234745141817,1995.8054361058028,0,0,1,KN-23,55
4.310658263197906,17.97531136159856,0.0,379.2199136002339,176.3313817472451,0.0,-24.781737217511314,178.06428807711688,42.52917548455298,0.0,-2.39074022276327,15.731935834512115,0.0,40.83507326152176,43.760678849568315,0.0,1.3089987915598027,0.0,0.0,-0.03979578244196267,0.0,-0.13962621582304185,0.0,0.5255212253707306,18723.38010024107,1995.821438504787,0,0,1,KN-23,55
4.310674426811425,17.975662118405754,0.0,379.22277031513073,176.3320691722159,0.0,-24.78177586251061,178.0649741904759,42.52908117111656,0.0,-2.3914956736516615,15.732071944439667,0.0,40.83496561985521,43.76062733599443,0.0,1.3089981482587336,0.0,0.0,-0.0398028944145545,0.0,-0.13962589345716953,0.0,0.5255232673761362,18723.519209992846,1995.8367533498497,0,0,1,KN-23,55
4.3108360629466125,17.97916991253887,0.0,379.2513380508774,176.33894327458415,0.0,-24.78216343587935,178.07183533551745,42.527425613459855,0.0,-2.4041189593351646,15.733845931661563,0.0,40.83506327406394,43.76135624495736,0.0,1.3089917089268843,0.0,0.0,-0.03987398985067205,0.0,-0.13962267629738914,0.0,0.5255436874748248,18724.910335102955,1995.9899052353717,0,0,1,KN-23,55
4.312452424298487,18.014270462463358,0.0,379.53707408598444,176.4076695964757,0.0,-24.786151273688073,178.14044792640857,42.511064741709674,0.0,-2.5289225227928114,15.745370165335487,0.0,40.8341145318617,43.76461574428177,0.0,1.3089266849431735,0.0,0.0,-0.040582519584930934,0.0,-0.13959115299333602,0.0,0.5257478929116202,18738.824344369856,1997.5217675043018,0,0,1,KN-23,55
4.328616037817237,18.367539404877505,0.0,382.4003020003434,177.09349403563255,0.0,-24.83700928186603,178.8266832992664,42.35255464508555,0.0,-3.7388593115425692,15.795032039550506,0.0,40.82917690658178,43.777902233882536,0.0,1.308214810040652,0.0,0.0,-0.04742964388567134,0.0,-0.13933917098724904,0.0,0.5277903789109802,18878.239203941885,2012.8746566380698,0,0,1,KN-23,55
4.3463589691913285,18.760075362958066,0.0,385.55557248982694,177.8434413444248,0.0,-24.914885694735528,179.5801803050927,42.18717464484507,0.0,-5.00069343154405,15.855271607649343,0.0,40.82188282835523,43.79287334035408,0.0,1.3073101335046435,0.0,0.0,-0.054464481017726815,0.0,-0.13918861100788207,0.0,0.5300332826713919,19031.846975600674,2029.7990786009664,0,0,1,KN-23,55
4.36410190056542,19.157601840862885,0.0,388.7236944195375,178.59054232481316,0.0,-25.014463202623546,180.3338714085246,42.031537330784886,0.0,-6.184699095008227,15.927064080153627,0.0,40.811783621438735,43.80950870046884,0.0,1.3062849211888747,0.0,0.0,-0.06102075565993751,0.0,-0.13916067381747757,0.0,0.5322769988994034,19186.04604151498,2046.7978164278834,0,0,1,KN-23,55
4.383102773848398,19.58887170486635,0.0,392.1306773413366,179.3876434486777,0.0,-25.143626377886108,181.1411840788854,41.8747851988046,0.0,-7.3699344487098415,16.00597007431304,0.0,40.79939463601568,43.826723362409254,0.0,1.3050627459792778,0.0,0.0,-0.06753899208160424,0.0,-0.13925643929933681,0.0,0.5346806070885428,19351.826240236405,2065.0836515731407,0,0,1,KN-23,55
4.4021036471313755,20.02592144914549,0.0,395.5523900873379,180.18185729944196,0.0,-25.29453358375112,181.94866069607653,41.726327998709166,0.0,-8.483563937410963,16.08864181054423,0.0,40.78537714610502,43.84394352995653,0.0,1.303721439879498,0.0,0.0,-0.07356485818901261,0.0,-0.1394719070606078,0.0,0.5370849764417233,19518.270300885342,2083.453718731472,0,0,1,KN-23,55
4.4076949240348355,20.155635013091395,0.0,396.56208181849627,180.41504150147983,0.0,-25.34285838427285,182.18629935059883,41.68426630727481,0.0,-8.796881396403478,16.124468948437425,0.0,40.77900139504345,43.85117391411635,0.0,1.303305393716248,0.0,0.0,-0.07524822144477912,0.0,-0.13955664580233948,0.0,0.5377926295148494,19567.374237193417,2088.8753422624814,0,0,1,KN-23,55
4.409576501547935,20.19939960299765,0.0,396.9021501547015,180.4934605514098,0.0,-25.35950790307036,182.26627209363014,41.67038048951508,0.0,-8.899899193601414,16.137917612639285,0.0,40.77655666445935,43.85384770213667,0.0,1.303163283142232,0.0,0.0,-0.07580575601972682,0.0,-0.13958725617289947,0.0,0.5380307819816713,19583.911465540063,2090.7014568960053,0,0,1,KN-23,55
4.411458079061035,20.24322133478517,0.0,397.24236285202693,180.57185360326258,0.0,-25.37635008465592,182.34624607415725,41.65659193764441,0.0,-9.002032568125287,16.14864785928512,0.0,40.7745784658473,43.85595828106749,0.0,1.3030201277298215,0.0,0.0,-0.07635882391344781,0.0,-0.1396189058302963,0.0,0.5382689408372886,19600.45511025011,2092.528391074565,0,0,1,KN-23,55
4.411632795107858,20.24729335272824,0.0,397.27396101836945,180.5791315667132,0.0,-25.377923710561493,182.35367221212573,41.65531574259512,0.0,-9.011478362168418,16.150262873386964,0.0,40.77428230154328,43.85627763599468,0.0,1.3030067821519111,0.0,0.0,-0.07640995390074837,0.0,-0.13962189710514195,0.0,0.5382910556736962,19601.991614765335,2092.6980747191437,0,0,1,KN-23,55
4.411807511154681,20.25136586369392,0.0,397.30556042937064,180.586409307454,0.0,-25.379498984406858,182.36109836052978,41.654041313100606,0.0,-9.020908031903673,16.15186116838595,0.0,40.77395638404414,43.85656323072691,0.0,1.3029934276441173,0.0,0.0,-0.07646104560566491,0.0,-0.13962489725507202,0.0,0.5383131705645091,19603.528174543677,2092.86776542592,0,0,1,KN-23,55
4.411855206291895,20.252477690229,0.0,397.31418686097646,180.58839599437505,0.0,-25.379929299225164,182.3631256012434,41.653693527914584,0.0,-9.023481130599976,16.152186729130335,0.0,40.77393575385213,43.8566639519236,0.0,1.3029897804918975,0.0,0.0,-0.07647498630663026,0.0,-0.13962571779688526,0.0,0.5383192076425066,19603.94764435391,2092.914089939749,0,0,1,KN-23,55
4.411878153168691,20.253012620463167,0.0,397.31833720524673,180.589351814629,0.0,-25.38013637413631,182.36410093874727,41.65359615441412,0.0,-9.024221307248808,16.152356232400052,0.0,40.773900305852294,43.85669342312453,0.0,1.3029880255530122,0.0,0.0,-0.07648169238016933,0.0,-0.1396261128078018,0.0,0.5383221121766356,19604.149459310167,2092.9363775756897,0,0,1,KN-23,55
4.411901100045487,20.25354755920251,0.0,397.3224875709868,180.59030763425318,0.0,-25.380343454614195,182.36507627643067,41.65414015064016,0.0,-9.020397914922796,16.152577980887145,0.0,40.77385960938409,43.85673725751157,0.0,1.302986270586684,0.0,0.0,-0.07646156843753936,0.0,-0.1396265078452019,0.0,0.5383250167117017,19604.351275219607,2092.9586653334427,0,0,1,KN-23,55
4.411924247517114,20.254087182835683,0.0,397.3266742397528,180.59127183530313,0.0,-25.380552161911233,182.36606014041058,41.65536548368982,0.0,-9.011727381901437,16.152953981718383,0.0,40.77381420090387,43.85683352483786,0.0,1.3029845012980377,0.0,0.0,-0.07640945177002184,0.0,-0.1396269053158544,0.0,0.538327946638307,19604.55485630992,2092.9811480476205,0,0,1,KN-23,55
4.412155722233389,20.259483895184257,0.0,397.3685421289867,180.60091553328073,0.0,-25.38262728963491,182.37589879033828,41.668608321686406,0.0,-8.918017945539987,16.156017520970522,0.0,40.773215664698,43.85740550668588,0.0,1.302966874744496,0.0,0.0,-0.07588849957333854,0.0,-0.1396308136382556,0.0,0.5383572459570434,19606.590720573622,2093.2059820082377,0,0,1,KN-23,55
4.414470469396135,20.31349863343382,0.0,397.78734117638135,180.6975209572908,0.0,-25.4021870413713,182.47428637097164,41.80050509097782,0.0,-7.985974980468654,16.169074831785792,0.0,40.77096282738785,43.860123013828066,0.0,1.3027972241218566,0.0,0.0,-0.07070044135844872,0.0,-0.1396632789303941,0.0,0.5386502446155168,19626.95471359465,2095.4550047819635,0,0,1,KN-23,55
4.420351549134036,20.451123642792204,0.0,398.8523667863284,180.9443353848054,0.0,-25.442218813575426,182.72427043501034,42.13266854169888,0.0,-5.644283279437786,16.19043202264902,0.0,40.76757585385894,43.86485301559965,0.0,1.3024197959305195,0.0,0.0,-0.05769507759040682,0.0,-0.1396921914683975,0.0,0.5393947166570795,19678.7376631749,2101.1747197818363,0,0,1,KN-23,55
4.426232628871937,20.58930867022317,0.0,399.9188024194073,181.19309212381938,0.0,-25.46857600143065,182.97427413964934,42.4610988534987,0.0,-3.3339389529210166,16.21004048110626,0.0,40.764859340910334,43.8695699714883,0.0,1.3021181087120959,0.0,0.0,-0.04494311249148909,0.0,-0.13964553994671108,0.0,0.5401392734733164,19730.584866908306,2106.9025836765923,0,0,1,KN-23,55
4.427069318556319,20.609013532000876,0.0,400.0706366901673,181.2286383252756,0.0,-25.471228851897138,183.0098435835058,42.50740712089464,0.0,-3.0085541548469337,16.21471508852119,0.0,40.7643177616992,43.87079424832313,0.0,1.3020812559570518,0.0,0.0,-0.04314956491406429,0.0,-0.13963285907197548,0.0,0.5402452079206285,19737.966353397078,2107.7181436604,0,0,1,KN-23,55
4.427442738244721,20.61781159522389,0.0,400.1384104577273,181.2445152738595,0.0,-25.472325290380223,183.02571860958565,42.527992798015475,0.0,-2.863957180408761,16.216932439943776,0.0,40.76387236639857,43.871199984337494,0.0,1.3020652922386529,0.0,0.0,-0.04235075634860991,0.0,-0.13962671796980952,0.0,0.5402924877769233,19741.261183602943,2108.082187005031,0,0,1,KN-23,55
4.42745745974405,20.618158491723857,0.0,400.14108245118246,181.24514135564704,0.0,-25.472367410190593,183.02634446032138,42.52875880897045,0.0,-2.8585809416836128,16.217078533838503,0.0,40.7639242047444,43.87130215462987,0.0,1.302064669003724,0.0,0.0,-0.04231928557323133,0.0,-0.13962646978653764,0.0,0.5402943517213983,19741.391082655657,2108.096539539394,0,0,1,KN-23,55
4.42747218124338,20.618505391738452,0.0,400.1437544534721,181.2457674480481,0.0,-25.472409455575054,183.02697031122054,42.52911318372935,0.0,-2.856133697438054,16.217252019559965,0.0,40.76409611105919,43.871526014233794,0.0,1.3020640461801865,0.0,0.0,-0.042304981297073864,0.0,-0.13962622119421092,0.0,0.540296215666524,19741.520982119513,2108.1108921255827,0,0,1,KN-23,55
4.427486866144795,20.618851432854846,0.0,400.1464198219171,181.2463919837931,0.0,-25.472451398796792,183.02759460640584,42.52903700247407,0.0,-2.8567498506472475,16.217394818555476,0.0,40.764182531958795,43.87165910014989,0.0,1.3020634248927134,0.0,0.0,-0.04231084368718705,0.0,-0.13962597323450335,0.0,0.5402980749784965,19741.65055906053,2108.1252090826147,0,0,1,KN-23,55
4.427633715158944,20.6223120363661,0.0,400.17307398985093,181.25263722801418,0.0,-25.472871696514527,183.03383756720288,42.52763645833329,0.0,-2.8674556861631117,16.219093512607515,0.0,40.76387647059528,43.87200268144433,0.0,1.302057207284049,0.0,0.0,-0.04236944934257941,0.0,-0.13962349849917252,0.0,0.5403166681338294,19742.94635097063,2108.2683814892116,0,0,1,KN-23,55
4.429102205300431,20.65693730818057,0.0,400.4396640173874,181.31507836958542,0.0,-25.47716105920989,183.09626806629845,42.5137797546065,0.0,-2.9734039913287518,16.230241413777804,0.0,40.762724409095654,43.87505484442602,0.0,1.3019945587940471,0.0,0.0,-0.04295368420106065,0.0,-0.1395992362297733,0.0,0.5405026032383995,19755.906519278178,2109.700389127686,0,0,1,KN-23,55
4.443787106715305,21.005115736915357,0.0,403.11039890615166,181.9383815216299,0.0,-25.528530378944808,183.72065897448462,42.37932658840327,0.0,-4.00168783653794,16.278824515659267,0.0,40.756931763940884,43.8876704146183,0.0,1.301321812170296,0.0,0.0,-0.048616704738430425,0.0,-0.1394040447224581,0.0,0.5423623001016485,19885.732362599294,2124.0487689927195,0,0,1,KN-23,55
4.462523202989159,21.454443578897216,0.0,406.53068312718153,182.73083065901733,0.0,-25.61554450377488,184.51751297250712,42.216246008333655,0.0,-5.24774027911667,16.3439245433716,0.0,40.74794978868158,43.903522426570056,0.0,1.3003467434426157,0.0,0.0,-0.05538424474514729,0.0,-0.1392742838229821,0.0,0.544735902600362,20051.96142178546,2142.429924639795,0,0,1,KN-23,55
4.481259299263012,21.909507533944122,0.0,409.9652718746916,183.52031682069557,0.0,-25.725174713124225,185.31457390067638,42.06310253832453,0.0,-6.413751586770104,16.414408451838426,0.0,40.73712121273638,43.91976604588145,0.0,1.2992494916782642,0.0,0.0,-0.06166362350124429,0.0,-0.139268718522335,0.0,0.5471103907798546,20218.842441638677,2160.894044696667,0,0,1,KN-23,55
4.501266643075,22.40181146084806,0.0,413.6486866291923,184.36030523491033,0.0,-25.865513892006717,186.16591244158232,41.90861113961,0.0,-7.583608472911692,16.496138338558012,0.0,40.723420652138884,43.93767824653341,0.0,1.2979529360512176,0.0,0.0,-0.06785893955136611,0.0,-0.13938890203525972,0.0,0.5496468744479058,20397.758294516316,2180.702010404737,0,0,1,KN-23,55
4.505268111837397,22.50106401711388,0.0,414.38732585371747,184.52794089636245,0.0,-25.89631501174415,186.33620180372606,41.87891548117477,0.0,-7.807298893764255,16.522622909962593,0.0,40.71871150610605,43.94326495086948,0.0,1.297679036428169,0.0,0.0,-0.06903731331237739,0.0,-0.1394276031776581,0.0,0.5501542730124332,20433.6289994526,2184.6748400730953,0,0,1,KN-23,55
4.509269580599795,22.60058120115099,0.0,415.1266170440574,184.69545957911237,0.0,-25.927995217290913,186.50649780939912,41.84993580053106,0.0,-8.024753913525274,16.548497404415684,0.0,40.713999284115744,43.9486348371702,0.0,1.2974004610615677,0.0,0.0,-0.07019599076344057,0.0,-0.13947098850607045,0.0,0.5506617038525786,20469.52873391806,2188.6514050770456,0,0,1,KN-23,55
4.51727251812459,22.8004107054484,0.0,416.60715509127397,185.03015211299788,0.0,-25.99393920776927,186.84710879886887,41.79293753717502,0.0,-8.451184538093003,16.581754581994574,0.0,40.70777900305984,43.95540758973187,0.0,1.2968295956790001,0.0,0.0,-0.07245514605171663,0.0,-0.13957147143566773,0.0,0.5516766595953777,20541.41504210895,2196.6157240978328,0,0,1,KN-23,55
4.519776829230977,22.863160252478103,0.0,417.0709865495267,185.13479247437238,0.0,-26.015269120762984,186.9536991127874,41.77535354110296,0.0,-8.582386548489012,16.596160521254205,0.0,40.70504936968791,43.95831648546117,0.0,1.2966472784001086,0.0,0.0,-0.07314636689085656,0.0,-0.13960658738512047,0.0,0.5519942886804425,20563.933715947973,2199.1110110204036,0,0,1,KN-23,55
4.520762990589637,22.88789867732613,0.0,417.2537067010469,185.17598632098603,0.0,-26.023758022876464,186.9956734568563,41.76848676428199,0.0,-8.633538953901734,16.603240920579992,0.0,40.703698133234866,43.95973897543444,0.0,1.2965750109813097,0.0,0.0,-0.07341652511298648,0.0,-0.1396208874081558,0.0,0.5521193696162074,20572.804339920793,2200.094018712959,0,0,1,KN-23,55
4.521020370629853,22.894357860659035,0.0,417.301401678412,185.18673646562564,0.0,-26.025981837323105,187.0066284744628,41.76669956999831,0.0,-8.646844773582416,16.605229294742458,0.0,40.70331691624597,43.96013703249034,0.0,1.2965561059834019,0.0,0.0,-0.07348684569207241,0.0,-0.1396246632166007,0.0,0.5521520150130119,20575.119787937223,2200.350612845618,0,0,1,KN-23,55
4.5211292786784805,22.897091337186463,0.0,417.3215841908826,185.1912851542237,0.0,-26.026923854631622,187.01126399874363,41.76729842450004,0.0,-8.642831893754192,16.606032797833905,0.0,40.7031626610551,43.9602977230028,0.0,1.296548101055919,0.0,0.0,-0.07351657774781405,0.0,-0.13962626634108868,0.0,0.5521658286558785,20576.099584796375,2200.4591929771545,0,0,1,KN-23,55
4.521225246002819,22.899500178506386,0.0,417.33936896733434,185.19529353269172,0.0,-26.02775270688953,187.01534872205232,41.77094174246304,0.0,-8.617128040874377,16.606933070346713,0.0,40.70298700639978,43.960475170840965,0.0,1.2965410540044071,0.0,0.0,-0.07332518229572234,0.0,-0.13962767225652192,0.0,0.552178000945634,20576.96297743803,2200.554873631559,0,0,1,KN-23,55
4.521311975407389,22.90167727368922,0.0,417.355442084196,185.19891651970568,0.0,-26.028498522006135,187.0190402482672,41.7759695183413,0.0,-8.581557998705648,16.608244716385798,0.0,40.70274059497751,43.9607425381031,0.0,1.296534702909603,0.0,0.0,-0.07313254395209703,0.0,-0.13962892522862522,0.0,0.5521890015321358,20577.743273204935,2200.6413458017237,0,0,1,KN-23,55
4.5221792694530905,22.92345509655426,0.0,417.5161900919097,185.23517036409277,0.0,-26.035787086052085,187.05595566301733,41.82604856058879,0.0,-8.227699051121022,16.617471396011297,0.0,40.70107694256444,43.962688951903345,0.0,1.2964721099780572,0.0,0.0,-0.07120909568209619,0.0,-0.1396405366037354,0.0,0.5522990081760856,20585.546975672332,2201.5061636815,0,0,1,KN-23,55
4.530852209910101,23.141921056880484,0.0,419.1253539648872,185.60008904128424,0.0,-26.091872465111642,187.4251286804101,42.32245813818736,0.0,-4.727912960092908,16.64492438380057,0.0,40.696524574334035,43.96885966421932,0.0,1.295937038437039,0.0,0.0,-0.052268976803563905,0.0,-0.13966586647915868,0.0,0.5533991631918745,20663.659254519214,2210.164029805683,0,0,1,KN-23,55
4.534124973693482,23.22468524373804,0.0,419.73337299616867,185.73890538716554,0.0,-26.105198414527866,187.56444854685097,42.507802572334185,0.0,-3.423743403494882,16.658345076495607,0.0,40.69455677131191,43.972120843792986,0.0,1.295777462352737,0.0,0.0,-0.04526144297753373,0.0,-0.13963319106556799,0.0,0.5538143589603896,20693.171231386554,2213.4357259242483,0,0,1,KN-23,55
4.534539402604822,23.23517837010317,0.0,419.8103973217054,185.75652668650116,0.0,-26.106583304872338,187.58209109210574,42.531104505527765,0.0,-3.259937632945366,16.66148833243642,0.0,40.694139680825174,43.97292573634856,0.0,1.2957588874861916,0.0,0.0,-0.044379554722717963,0.0,-0.13962742762063685,0.0,0.5538669371966948,20696.90974926879,2213.8502018669406,0,0,1,KN-23,55
4.5346123987624205,23.23702689158879,0.0,419.823964859294,185.75963144324496,0.0,-26.106820216759207,187.58519860522148,42.53434593137354,0.0,-3.2372295627719723,16.662063444266096,0.0,40.69407759071328,43.97308619121179,0.0,1.2957556536144075,0.0,0.0,-0.0442243493555977,0.0,-0.1396263747884952,0.0,0.5538761982075219,20697.568272971057,2213.9232105629944,0,0,1,KN-23,55
4.534669915861426,23.238483490975955,0.0,419.8346555117591,185.7620779494925,0.0,-26.107006036218724,187.58764716336864,42.53503042110242,0.0,-3.2326399270095862,16.662463628483238,0.0,40.69402659754269,43.9731906380699,0.0,1.2957531101082629,0.0,0.0,-0.044232183616786866,0.0,-0.139625540635123,0.0,0.5538834954036148,20698.087161746702,2213.980738439593,0,0,1,KN-23,55
