time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
5.480885542743058,61.89486023428418,0.0,612.6619662080151,225.79078198477256,0.0,-31.734319071155582,228.009965212499,42.59462165099103,0.0,-6.382274186593349,21.33227040213751,0.0,39.56366015417734,44.94829212890243,0.0,1.2269014431702883,0.0,0.0,-0.05813152230696111,0.0,-0.13963282918471584,0.0,0.6747201510745078,30011.975794844777,3263.3400385469386,0,0,1,KN-23,15
5.48201865960951,61.94728125161735,0.0,612.9149824431033,225.83908866287658,0.0,-31.741254141127982,228.05876694950865,42.66862374500488,0.0,-5.859455790917309,21.336721122512245,0.0,39.56244746555603,44.949337233431386,0.0,1.2268368881135743,0.0,0.0,-0.05581217520670311,0.0,-0.13963346179132674,0.0,0.6748665165696801,30024.08473410893,3264.727843232991,0,0,1,KN-23,15
5.484284893342414,62.05220547749892,0.0,613.4211673009362,225.93595317386294,0.0,-31.753350550347886,228.1563722707636,42.816201641689986,0.0,-4.817482536076568,21.344143489026465,0.0,39.56046823831275,44.951119101916724,0.0,1.2267156411783038,0.0,0.0,-0.05119583136970457,0.0,-0.13962687445973365,0.0,0.6751592567613075,30048.309044906408,3267.504376539324,0,0,1,KN-23,15
5.484380583021682,62.056638220335635,0.0,613.4425449714873,225.94005054022244,0.0,-31.7538094319332,228.16049362577607,42.8211474949494,0.0,-4.782650443783496,21.345331024378538,0.0,39.5601605810225,44.951412232949735,0.0,1.2267107515608497,0.0,0.0,-0.051001567388316106,0.0,-0.1396263667925168,0.0,0.6751716177341613,30049.332084360096,3267.621640358689,0,0,1,KN-23,15
5.4844438579162915,62.059569483253206,0.0,613.4566811761392,225.94276012055957,0.0,-31.754111515247274,228.16321887854645,42.82183012878522,0.0,-4.77803546510404,21.3463159565581,0.0,39.559903343906626,44.95165355686531,0.0,1.226707524295131,0.0,0.0,-0.051021050464330586,0.0,-0.1396260251190834,0.0,0.6751797914525308,30050.008578681325,3267.699182388046,0,0,1,KN-23,15
5.4845018703755475,62.06225703450746,0.0,613.4696418425738,225.94524429203472,0.0,-31.754388907934416,228.16571747986944,42.82085824175738,0.0,-4.7851726050867,21.34701316574865,0.0,39.559719903169025,44.9518232101417,0.0,1.2267045635262044,0.0,0.0,-0.05105250758542777,0.0,-0.1396257137842319,0.0,0.675187285389551,30050.628816370383,3267.770276264298,0,0,1,KN-23,15
5.485081994968107,62.089136498376355,0.0,613.5992558294021,225.97008290686864,0.0,-31.757185598606654,228.19070359259038,42.8111731312747,0.0,-4.856271451816042,21.35267413350823,0.0,39.55823861952604,44.95320828740873,0.0,1.2266748555374591,0.0,0.0,-0.05136673264028518,0.0,-0.1396227014882986,0.0,0.6752622252337273,30056.831505107664,3268.4812596778843,0,0,1,KN-23,15
5.490883240893703,62.35832642349281,0.0,614.896127905962,226.21816100415407,0.0,-31.787413206090548,228.440574343605,42.71545475871244,0.0,-5.557990053166236,21.3757492759637,0.0,39.55205816995749,44.95873622099006,0.0,1.2263678197740502,0.0,0.0,-0.0544745153721821,0.0,-0.13960260236882338,0.0,0.6760116701180318,30118.88948426774,3275.5955515845944,0,0,1,KN-23,15
5.502485732744896,62.89886483015712,0.0,617.4938652666513,226.71266576228604,0.0,-31.859962379057574,228.94036345702997,42.52729575848207,0.0,-6.934237909968942,21.413288311465294,0.0,39.541748115269,44.96753006694181,0.0,1.225700561743748,0.0,0.0,-0.06050430552253762,0.0,-0.13961585137663557,0.0,0.6775107988775527,30243.173634566923,3289.848340028011,0,0,1,KN-23,15
5.5031178191477865,62.92839531983926,0.0,617.6355390161104,226.73954347594895,0.0,-31.864368878652265,228.96759285915672,42.517194838408614,0.0,-7.007951682484418,21.419834201966296,0.0,39.5399105642573,44.969031840469846,0.0,1.2256622161625657,0.0,0.0,-0.06082576960657252,0.0,-0.13961857336310488,0.0,0.6775924777808964,30249.950837384025,3290.625733410555,0,0,1,KN-23,15
5.503749905550677,62.95793436906847,0.0,617.7772285626257,226.76641484377885,0.0,-31.8688216409988,228.99482241720355,42.50716384261614,0.0,-7.081068856477941,21.42656151945266,0.0,39.53801197485882,44.97056736879099,0.0,1.2256236676159742,0.0,0.0,-0.06114651350824791,0.0,-0.1396214986181867,0.0,0.6776741575346104,30256.72869640445,3291.4032218369134,0,0,1,KN-23,15
5.504299887581387,62.98364343134309,0.0,617.9005263077383,226.789790621975,0.0,-31.87273357891032,229.01851513829936,42.49844917608425,0.0,-7.14457318589848,21.428919654295896,0.0,39.53733661520528,44.971097208922096,0.0,1.2255899615253831,0.0,0.0,-0.06142500939959983,0.0,-0.1396242088897588,0.0,0.6777452282475717,30262.626684136372,3292.079796300624,0,0,1,KN-23,15
5.504582430529219,62.9968534999421,0.0,617.9638728606704,226.80179762704412,0.0,-31.874756832804405,229.03068687407173,42.493977203732356,0.0,-7.177153900876874,21.4303155085654,0.0,39.53694239980541,44.97141577849412,0.0,1.225572586137639,0.0,0.0,-0.06156786989675591,0.0,-0.13962566082418448,0.0,0.6777817397401181,30265.65685753824,3292.427401691061,0,0,1,KN-23,15
5.504690746389042,63.00191817461115,0.0,617.988158275921,226.80640030591584,0.0,-31.875534908489122,229.03535304714347,42.493811681633815,0.0,-7.178621789411409,21.43093284376664,0.0,39.53676272998564,44.97155200480874,0.0,1.2255659143970454,0.0,0.0,-0.061622598945846666,0.0,-0.1396262281496323,0.0,0.6777957368555226,30266.81854160884,3292.5606649642223,0,0,1,KN-23,15
5.504771732819847,63.00570513359611,0.0,618.0063164840723,226.80984176991464,0.0,-31.876115990371776,229.03884189002824,42.49699598690495,0.0,-7.156181505852146,21.43162850185763,0.0,39.536568597424775,44.97171285041866,0.0,1.2255609290187917,0.0,0.0,-0.06147487940802266,0.0,-0.13962664933586932,0.0,0.6778062023419118,30267.6871310066,3292.660306089358,0,0,1,KN-23,15
5.504844763150686,63.00912018258643,0.0,618.0226910537754,226.8129455152574,0.0,-31.876637365917826,229.0419879914278,42.50180534831816,0.0,-7.122160451418495,21.432304435000333,0.0,39.536382876478456,44.97187170165407,0.0,1.2255564449743188,0.0,0.0,-0.06132464399027448,0.0,-0.13962701757716503,0.0,0.6778156397116271,30268.470399477093,3292.750159815552,0,0,1,KN-23,15
5.505575066459073,63.04327695953027,0.0,618.186448348316,226.8440022806231,0.0,-31.881714522058704,229.07344911961619,42.54983534487474,0.0,-6.7825246819284075,21.43612341548851,0.0,39.535294505421916,44.97273505930564,0.0,1.2255122075446772,0.0,0.0,-0.059823975046623436,0.0,-0.13963009719182568,0.0,0.67791001403239,30276.303565780272,3293.648766854503,0,0,1,KN-23,15
5.5078117829486555,63.147960826859475,0.0,618.6881227093286,226.93933854278188,0.0,-31.89572330481495,229.16980722462696,42.6966041837004,0.0,-5.745283844691585,21.443603089122917,0.0,39.533220259530935,44.97447740143768,0.0,1.2253835224188814,0.0,0.0,-0.055246938991203684,0.0,-0.13963273211565652,0.0,0.678199063762926,30300.299856051784,3296.4017427208864,0,0,1,KN-23,15
5.508415545169405,63.17623677950563,0.0,618.8235747665443,226.96512908432607,0.0,-31.899107698801334,229.1958177896022,42.736124070797814,0.0,-5.466151061144046,21.44640476060158,0.0,39.53245701038395,44.97514240592696,0.0,1.2253505379904202,0.0,0.0,-0.05401639381642747,0.0,-0.13963169344660017,0.0,0.6782770896412141,30306.77865470419,3297.1450654001724,0,0,1,KN-23,15
5.5090193073901546,63.204520550207654,0.0,618.959041234418,226.9909434571323,0.0,-31.902323815822207,229.221828533865,42.77557043611887,0.0,-5.187647185790411,21.449262528862164,0.0,39.53168876422569,44.97582994880315,0.0,1.225318295882853,0.0,0.0,-0.05278795496574371,0.0,-0.13962991356565574,0.0,0.6783551164053114,30313.258061482036,3297.8884756696534,0,0,1,KN-23,15
5.509536186056314,63.22874039670026,0.0,619.0750250395231,227.01306195888148,0.0,-31.904943627763952,229.24409638600895,42.809301727917045,0.0,-4.949545148992911,21.451144996884977,0.0,39.531192363239825,44.97629143600942,0.0,1.2252912823411424,0.0,0.0,-0.05173796796793648,0.0,-0.13962780200010305,0.0,0.6784219155562857,30318.80554278988,3298.5249762378307,0,0,1,KN-23,15
5.509797358726508,63.24098057786515,0.0,619.1336342994839,227.02424480309924,0.0,-31.90622061234584,229.2553481212188,42.82633192650974,0.0,-4.829350145766512,21.4522697259672,0.0,39.530851662158966,44.97652842907359,0.0,1.2252778390125063,0.0,0.0,-0.05120801006937184,0.0,-0.1396265291377587,0.0,0.678455668632761,30321.60878973889,3298.8466169276608,0,0,1,KN-23,15
5.509819442268115,63.24201561753125,0.0,619.1385901485054,227.0251905760775,0.0,-31.906327149321218,229.25629951707722,42.82768617384136,0.0,-4.81979781773407,21.452440653694794,0.0,39.53079118672758,44.97655680294965,0.0,1.2252767086529444,0.0,0.0,-0.051163217415309735,0.0,-0.13962641517721244,0.0,0.6784585226432861,30321.845824462584,3298.87381411713,0,0,1,KN-23,15
5.509841525809722,63.243050667659375,0.0,619.1435460168053,227.02613637707833,0.0,-31.906433488757134,229.25725091319632,42.82826300431043,0.0,-4.8157773138955235,21.45266933599487,0.0,39.53078714106232,44.97666232204778,0.0,1.2252755791646623,0.0,0.0,-0.05114441749614779,0.0,-0.13962630034733636,0.0,0.6784613766550578,30322.082860005234,3298.9010114242715,0,0,1,KN-23,15
5.509862443891003,63.244031102598996,0.0,619.1482403566168,227.02703226102298,0.0,-31.906534234535304,229.2581520995647,42.828035572572844,0.0,-4.817474986997695,21.452924787445227,0.0,39.53077921530348,44.976777200071275,0.0,1.2252745092051616,0.0,0.0,-0.05115555402335307,0.0,-0.1396261916594516,0.0,0.6784640800473256,30322.3073867372,3298.9267735003077,0,0,1,KN-23,15
5.510071624703817,63.25383596828424,0.0,619.1951847060842,227.03599070277355,0.0,-31.90754461338649,229.2671639761026,42.82458276112084,0.0,-4.842833052345895,21.45493013647956,0.0,39.53020173731784,44.97722619898058,0.0,1.2252637968008764,0.0,0.0,-0.051266875057705004,0.0,-0.13962511768591784,0.0,0.6784911140315012,30324.5526944677,3299.1844000673505,0,0,1,KN-23,15
5.512163432831952,63.351936261193806,0.0,619.6647233340666,227.1255354410564,0.0,-31.917939781230977,229.35728401178991,42.790202625794336,0.0,-5.095216618042741,21.463846344690864,0.0,39.52783456902398,44.97939979173385,0.0,1.2251553952507697,0.0,0.0,-0.05237566838593203,0.0,-0.13961566472280007,0.0,0.6787614599788548,30347.00980852381,3301.7612460642995,0,0,1,KN-23,15
5.516347049088222,63.54841860893801,0.0,620.6043194697221,227.30440984986794,0.0,-31.940308403070407,229.5375307832686,42.722005412400904,0.0,-5.595392431067921,21.480631187235304,0.0,39.5232975625986,44.98342546342751,0.0,1.224931675861696,0.0,0.0,-0.05456926479696457,0.0,-0.13960372048873346,0.0,0.6793021845049914,30391.94598953379,3306.9180982871567,0,0,1,KN-23,15
5.520530665344492,63.74527688355436,0.0,621.5446073793418,227.483000393744,0.0,-31.964757730700633,229.71778600039337,42.65469314204165,0.0,-6.088244872624728,21.49693805876086,0.0,39.51881058906838,44.98727304779502,0.0,1.2246988458507189,0.0,0.0,-0.056731093616283305,0.0,-0.13960093648999916,0.0,0.6798429511076536,30436.911300604945,3312.0791530663264,0,0,1,KN-23,15
5.528897897857033,64.14012243819323,0.0,623.4272581829811,227.8393434240513,0.0,-32.019785701507324,230.07831946594456,42.52195687626954,0.0,-7.058108218363486,21.526321308600018,0.0,39.51056049624458,44.99407627464409,0.0,1.22420638229769,0.0,0.0,-0.060960491821993035,0.0,-0.13962226938537659,0.0,0.6809246037745572,30526.928646290373,3322.413817725396,0,0,1,KN-23,15
5.529195081078219,64.15417407347911,0.0,623.4941761124933,227.85197953991067,0.0,-32.02188833522464,230.09112523695794,42.517290889751166,0.0,-7.092142993271409,21.53049888962414,0.0,39.509369354636874,44.9950291614221,0.0,1.2241882438789449,0.0,0.0,-0.0611084177908407,0.0,-0.1396236758530591,0.0,0.6809630241818584,30530.127951781593,3322.781186090899,0,0,1,KN-23,15
5.529492264299406,64.1682276105607,0.0,623.5610975313124,227.86461427497676,0.0,-32.02400103330704,230.1039310417473,42.512646330636926,0.0,-7.12599407909147,21.53473188035423,0.0,39.50816650362685,44.995998684739156,0.0,1.2241700615223103,0.0,0.0,-0.061256187478065244,0.0,-0.1396251263120235,0.0,0.681001444775527,30533.327401699116,3323.14857546033,0,0,1,KN-23,15
5.529684523823744,64.17732041012233,0.0,623.6043934903531,227.8727874473993,0.0,-32.0253731778237,230.1122156388628,42.509643422439694,0.0,-7.147877791780047,21.53561756084673,0.0,39.50785905495286,44.996152622563976,0.0,1.2241582752546352,0.0,0.0,-0.061351702292069425,0.0,-0.13962608808280758,0.0,0.6810263006689976,30535.39732870987,3323.386265292982,0,0,1,KN-23,15
5.5297162387170555,64.17882042357719,0.0,623.6115356785186,227.87413562835195,0.0,-32.02559992923267,230.11358225710148,42.50927055347711,0.0,-7.15061587683158,21.53583514818456,0.0,39.507855496834964,44.99625363837054,0.0,1.2241563292422961,0.0,0.0,-0.06136745201825121,0.0,-0.13962624850141536,0.0,0.6810304008738981,30535.738787113696,3323.4254751581475,0,0,1,KN-23,15
5.529747953610367,64.1803204586936,0.0,623.6186779064225,227.87548380136002,0.0,-32.02582673986299,230.11494887572084,42.510010603349656,0.0,-7.145435098558664,21.536146842408925,0.0,39.50775353657082,44.99631329702717,0.0,1.2241543829727257,0.0,0.0,-0.06134600713701262,0.0,-0.1396264091777736,0.0,0.6810345010809092,30536.08024716119,3323.464685262432,0,0,1,KN-23,15
5.529776793237861,64.18168451973449,0.0,623.6251726558858,227.8767097969231,0.0,-32.026032651198385,230.11619159730316,42.511750433943234,0.0,-7.133133300265399,21.53654577868292,0.0,39.50757215321937,44.99634497955517,0.0,1.224152614631379,0.0,0.0,-0.061286745768952246,0.0,-0.1396265538078848,0.0,0.6810382295658148,30536.390751936757,3323.5003407941763,0,0,1,KN-23,15
5.530065189512802,64.19532611533023,0.0,623.6901219577878,227.88897277574418,0.0,-32.02807037745639,230.1286188306165,42.530789467658906,0.0,-6.998484508230945,21.53938989995072,0.0,39.506824615260484,44.997049997117045,0.0,1.224135025190688,0.0,0.0,-0.0606943935367722,0.0,-0.13962790616381135,0.0,0.681075514511394,30539.49587449184,3323.856906990759,0,0,1,KN-23,15
5.532949152262214,64.33184061157618,0.0,624.3397956976186,228.01190423144538,0.0,-32.04631480652116,230.25289306310242,42.720732494140975,0.0,-5.6559851385245565,21.548453708019224,0.0,39.504289311764296,44.99916367260865,0.0,1.2239685001247087,0.0,0.0,-0.0547970654252182,0.0,-0.13963206649818577,0.0,0.6814483740653353,30570.554618912323,3327.42366041842,0,0,1,KN-23,15
5.533461852522231,64.35612841652966,0.0,624.455326696965,228.03381580734742,0.0,-32.04915354723121,230.27498647215953,42.75441005959874,0.0,-5.418104081902129,21.551095966082357,0.0,39.50356305076275,44.999791455570985,0.0,1.2239406731990479,0.0,0.0,-0.05375365686050246,0.0,-0.139631030718301,0.0,0.6815146616811292,30576.0775676385,3328.05795321842,0,0,1,KN-23,15
5.533974552782249,64.38042188666243,0.0,624.570868080217,228.0557446257543,0.0,-32.05187053326435,230.29708001077304,42.78802258745418,0.0,-5.180780561364372,21.553868028742727,0.0,39.50280931088491,45.00045744714817,0.0,1.2239133808417038,0.0,0.0,-0.05271176010530491,0.0,-0.13962946117700561,0.0,0.681580949937733,30581.600953710877,3328.6923092190564,0,0,1,KN-23,15
5.534434963075949,64.40224250996668,0.0,624.6746343221017,228.07545161663543,0.0,-32.05420678865396,230.31692035754125,42.818177125183865,0.0,-4.967912308726227,21.555531065896503,0.0,39.50236254418269,45.00086183735681,0.0,1.2238893269439297,0.0,0.0,-0.05177741519741795,0.0,-0.13962759754562254,0.0,0.6816404780542872,30586.56138682066,3329.262021604303,0,0,1,KN-23,15
5.534673280837373,64.41353910448181,0.0,624.7283491349198,228.085657807828,0.0,-32.05537760782985,230.32719016913782,42.83377458900213,0.0,-4.85782020771876,21.55653557740152,0.0,39.50215235725045,45.001158506811855,0.0,1.2238770450458047,0.0,0.0,-0.05129425879630292,0.0,-0.13962646430839581,0.0,0.681671291231674,30589.12914732197,3329.556936430795,0,0,1,KN-23,15
5.534690937094282,64.41437608441498,0.0,624.7323287955329,228.08641410215535,0.0,-32.0554633067683,230.32795103024614,42.834861639887094,0.0,-4.850151863181964,21.55669047147967,0.0,39.50225077662617,45.001319097362526,0.0,1.2238761396971394,0.0,0.0,-0.05125847619172992,0.0,-0.13962637577811163,0.0,0.6816735740944418,30589.31938887044,3329.578786341762,0,0,1,KN-23,15
5.534708593351191,64.41521307106832,0.0,624.7363084684606,228.08717041447153,0.0,-32.05554887888454,230.3287118915198,42.83532476145774,0.0,-4.8469231420895085,21.556885874597356,0.0,39.50202084798366,45.001210869097186,0.0,1.2238752349052326,0.0,0.0,-0.051243383197679016,0.0,-0.13962628669228735,0.0,0.6816758569580043,30589.509630940673,3329.6006363279607,0,0,1,KN-23,15
5.534726104069602,64.41604316517416,0.0,624.7402553495641,228.08792049097747,0.0,-32.05563375828967,230.32946648126475,42.83513613433752,0.0,-4.848331286390021,21.557094059920928,0.0,39.50168160100293,45.00101280655016,0.0,1.2238743375166807,0.0,0.0,-0.05125253723347368,0.0,-0.13962619839673118,0.0,0.6816781210049696,30589.69830538263,3329.622306281537,0,0,1,KN-23,15
5.534901211253715,64.42434446977991,0.0,624.7797248267751,228.0954209811484,0.0,-32.05648457180748,230.3370123876531,42.832284616790275,0.0,-4.869278012737823,21.559649311541307,0.0,39.50126328494298,45.00186973385692,0.0,1.223865354816878,0.0,0.0,-0.051344047121775864,0.0,-0.13962532432119787,0.0,0.6817007615175957,30591.585078023563,3329.839009886906,0,0,1,KN-23,15
5.536652283094842,64.50739387477793,0.0,625.1744862153981,228.17039844637392,0.0,-32.065194231788375,230.4124723366757,42.80406156574486,0.0,-5.076352762108314,21.57506757029634,0.0,39.49707120576272,45.00557937073962,0.0,1.22377464836237,0.0,0.0,-0.05225610289669018,0.0,-0.13961746940129946,0.0,0.6819271709153852,30610.45562403021,3332.006452702392,0,0,1,KN-23,15
5.554163001506115,65.34152822074238,0.0,629.1287605551573,228.917480482126,0.0,-32.17202465520803,231.16715173376136,42.527052770834416,0.0,-7.103880544600543,21.62567072082311,0.0,39.48295951168984,45.017482447680315,0.0,1.222781591862377,0.0,0.0,-0.06107616978122014,0.0,-0.1396253586193838,0.0,0.6841916667807542,30799.440550885938,3353.721360510282,0,0,1,KN-23,15
5.554261298028501,65.34622934378453,0.0,629.1509920715605,228.9216606678053,0.0,-32.17272349541639,231.17138849783794,42.52552509843372,0.0,-7.115032009081915,21.632397795299767,0.0,39.48103231517598,45.019024279142926,0.0,1.222775585928916,0.0,0.0,-0.061124158551242945,0.0,-0.13962583564164502,0.0,0.6842043804771563,30800.502840485096,3353.843464017553,0,0,1,KN-23,15
5.554359594550887,65.35093067590495,0.0,629.17322396942,228.9258407045856,0.0,-32.17342342101434,231.17562526557415,42.525424582185224,0.0,-7.11601072709891,21.63919803634053,0.0,39.47909492813051,45.02059337681261,0.0,1.2227695752791519,0.0,0.0,-0.06117213051664918,0.0,-0.13962631738545647,0.0,0.6842170941938879,30801.56514582819,3353.9655698229562,0,0,1,KN-23,15
5.554433903414379,65.35448486357325,0.0,629.1900307893358,228.92900075745615,0.0,-32.173951948521555,231.17882812185275,42.52838523150422,0.0,-7.095144224964315,21.639784130442422,0.0,39.47892826911993,45.02072894223798,0.0,1.2227650340357619,0.0,0.0,-0.06103683179722656,0.0,-0.13962667896540853,0.0,0.6842267053494387,30802.36822337255,3354.057879228565,0,0,1,KN-23,15
