time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
83.7088462034686,49047.69456229742,0.0,118456.07758909641,1799.6416995009556,0.0,1.0510060322373915,1799.6420063991527,-8.465562374676438,0.0,0.004424064219042956,-4.5498360123019665e-05,0.0,-9.451996701420285,9.45199670152979,0.0,1.1104420669793575,0.0,0.0,-0.0023308690107903336,0.0,0.0005840084240331932,0.0,5.45681603304514,0.47405185027346775,283584.4012876259,0,0,3,KN-23,60
84.2088462034686,49447.92467820716,0.0,119260.80790009855,1795.410674159182,0.0,1.0532226146442856,1795.41098307953,-8.458527406937492,0.0,0.00444232084830487,-4.1207858885172755e-05,0.0,-9.449644201304181,9.449644201394031,0.0,1.1092740329723112,0.0,0.0,-0.0023412777824170722,0.0,0.0005866192671072915,0.0,5.443986861574031,0.4283931972063412,283613.5990246214,0,0,3,KN-23,60
84.7088462034686,49848.154783840764,0.0,120063.1758005887,1791.1831720940181,0.0,1.0554483530856964,1791.1834830535968,-8.451469075843988,0.0,0.004460687368269767,-3.733191988430917e-05,0.0,-9.447300317246118,9.447300317319877,0.0,1.1081007783202173,0.0,0.0,-0.0023517516662551054,0.0,0.0005892463972276289,0.0,5.431168373319599,0.38723917667552027,283642.90333058184,0,0,3,KN-23,60
85.2088462034686,50248.384880164675,0.0,120863.18187653179,1786.959205083338,0.0,1.0576833020125553,1786.9595180994008,-8.444387000544339,0.0,0.004479161920222241,-3.3829543099272996e-05,0.0,-9.44496495151543,9.444964951576015,0.0,1.1069222703459045,0.0,0.0,-0.0023622911470592744,0.0,0.0005918899410180938,0.0,5.418360603994856,0.3501353643997578,283672.31238114054,0,0,3,KN-23,60
85.7088462034686,50648.614968052185,0.0,121660.82671176373,1782.7387850934738,0.0,1.0599275150059186,1782.7391001834485,-8.437280807492243,0.0,0.0044977428705885725,-3.0663853976875544e-05,0.0,-9.442638015505509,9.442638015555298,0.0,1.1057384761289502,0.0,0.0,-0.0023728967130937956,0.0,0.0005945500254874278,0.0,5.405563589884255,0.31667413944678996,283701.8243675836,0,0,3,KN-23,60
86.2088462034686,51048.84504829265,0.0,122456.11088801351,1778.5219242758458,0.0,1.062181044883144,1778.5222414573368,-8.430150129370986,0.0,0.00451642878675429,-2.780169597826898e-05,0.0,-9.440319428802468,9.440319428843406,0.0,1.1045493625039138,0.0,0.0,-0.0023835688561724146,0.0,0.0005972267780895883,0.0,5.3927773678334745,0.28648976898382894,283731.43749589846,0,0,3,KN-23,60
86.7088462034686,51449.07512159975,0.0,123249.03498492326,1774.3086349641028,0.0,1.064443943792673,1774.308954254892,-8.422994604128235,0.0,0.004535218415480324,-2.5213259505108e-05,0.0,-9.438009118312038,9.438009118345716,0.0,1.1033548960585535,0.0,0.0,-0.0023943080716963953,0.0,0.0005999203267783526,0.0,5.38000197524074,0.25925401877981724,283761.149985922,0,0,3,KN-23,60
87.2088462034686,51849.30518861893,0.0,124039.59958006644,1770.0989296717175,0.0,1.0667162632986242,1770.099251089765,-8.415813874111109,0.0,0.004554110663614885,-2.2871739929541945e-05,0.0,-9.435707017459208,9.435707017486928,0.0,1.1021550431320246,0.0,0.0,-0.0024051148586905625,0.0,0.00060263080005676,0.0,5.367237450049539,0.23467223223848688,283790.96007057786,0,0,3,KN-23,60
87.7088462034686,52249.53524993406,0.0,124827.80524896448,1765.8928210899917,0.0,1.0689980544562878,1765.8931446534384,-8.408607585290838,0.0,0.00457310458084903,-2.075301017612219e-05,0.0,-9.433413065577042,9.43341306559987,0.0,1.100949769813055,0.0,0.0,-0.002415989719837566,0.0,0.0006053583270219283,0.0,5.354483830742572,0.21247982707251795,283820.8659951933,0,0,3,KN-23,60
88.2088462034686,52649.76530607347,0.0,125613.6525651019,1761.6903220864267,0.0,1.0712893678794733,1761.6906478135961,-8.40137538656495,0.0,0.004592199344311654,-1.8835336959455162e-05,0.0,-9.431127207280952,9.43112720729976,0.0,1.0997390419381115,0.0,0.0,-0.0024269331615105138,0.0,0.0006081030374057216,0.0,5.341741156336812,0.19243916434875985,283850.86601688655,0,0,3,KN-23,60
88.7088462034686,53049.995357515356,0.0,126397.14209994012,1757.4914457034267,0.0,1.0735902538005995,1757.4917736128252,-8.39411692913086,0.0,0.004611394244798506,-1.7099169781431556e-05,0.0,-9.42884939184296,9.428849391858465,0.0,1.0985228250895462,0.0,0.0,-0.0024379456938041213,0.0,0.0006108650616117062,0.0,5.329009466379568,0.17433674962368487,283880.95840401715,0,0,3,KN-23,60
89.2088462034686,53450.22540469267,0.0,127178.27442293009,1753.2962051572958,0.0,1.0759007621242718,1753.2965352676154,-8.386831865922431,0.0,0.004630688674425398,-1.552690810058266e-05,0.0,-9.426579572827904,9.426579572840692,0.0,1.097301084593727,0.0,0.0,-0.002449027830564522,0.0,0.0006136445307487681,0.0,5.3162888009454505,0.15798073031881382,283911.14143569313,0,0,3,KN-23,60
89.7088462034686,53850.45544799748,0.0,127957.05010152391,1749.1046138375043,0.0,1.0782209424750249,1749.104946167624,-8.379519851101577,0.0,0.004650082115598142,-1.4102690329309553e-05,0.0,-9.424317707569571,9.424317707580123,0.0,1.0960737855191556,0.0,0.0,-0.00246018008941779,0.0,0.000616441576661726,0.0,5.303579200634145,0.1431986574213322,283941.41340132797,0,0,3,KN-23,60
90.2088462034686,54250.68548778496,0.0,128733.46970118544,1744.9166853061943,0.0,1.08055084423987,1744.917019875181,-8.372180539601004,0.0,0.004669574131128895,-1.2812219210900366e-05,0.0,-9.422063756777789,9.4220637567865,0.0,1.0948408926745694,0.0,0.0,-0.0024714029917973284,0.0,0.0006192563319592624,0.0,5.290880706568906,0.12983548309159607,283971.77260024287,0,0,3,KN-23,60
90.7088462034686,54650.91552437692,0.0,129507.53378540014,1740.7324332979033,0.0,1.0828905166061538,1740.7327701250156,-8.364813586710625,0.0,0.004689164355376807,-1.1642623576335609e-05,0.0,-9.419817684276495,9.41981768428369,0.0,1.0936023706070326,0.0,0.0,-0.0024826970629701606,0.0,0.0006220889300394204,0.0,5.278193360395734,0.11775176886649802,284002.2173413092,0,0,3,KN-23,60
91.2088462034686,55051.145558065036,0.0,130279.24291568402,1736.5518717194836,0.0,1.0852400085952467,1736.5522108241717,-8.357418647704208,0.0,0.004708852486314585,-1.0582298273220658e-05,0.0,-9.417579456581734,9.41757945658768,0.0,1.0923581836000127,0.0,0.0,-0.002494062832062233,0.0,0.0006249395051129284,0.0,5.265517204283116,0.10682208190967495,284032.74594262586,0,0,3,KN-23,60
91.7088462034686,55451.37558911373,0.0,131048.59765159209,1732.375014650199,0.0,1.0875993690924683,1732.375356052107,-8.349995377501727,0.0,0.004728638278399533,-9.620758646633476e-06,0.0,-9.415349042697926,9.415349042702841,0.0,1.091108295671444,0.0,0.0,-0.0025055008320827576,0.0,0.0006278081922245536,0.0,5.252852280922326,0.09693355921527315,284063.3567312301,0,0,3,KN-23,60
92.2088462034686,55851.60561776281,0.0,131815.59855072602,1728.201876341982,0.0,1.0899686468736463,1728.2022200609504,-8.342543430362412,0.0,0.004748521536177108,-8.748567779548466e-06,0.0,-9.41312641389959,9.413126413903656,0.0,1.089852670571781,0.0,0.0,-0.002517011599947673,0.0,0.0006306951272726823,0.0,5.240198633528206,0.08798462185590272,284094.04804283584,0,0,3,KN-23,60
92.7088462034686,56251.83564422979,0.0,132580.24616874135,1724.0324712198367,0.0,1.0923478906286455,1724.032817275904,-8.335062459607116,0.0,0.0047685021085484,-7.957212801557034e-06,0.0,-9.410911543367547,9.410911543370911,0.0,1.0885912717820385,0.0,0.0,-0.002528595676502256,0.0,0.0006336004470272949,0.0,5.227556305840387,0.07988382330809707,284124.81822159793,0,0,3,KN-23,60
93.2088462034686,56652.06566871202,0.0,133342.54105935412,1719.8668138823748,0.0,1.0947371489821947,1719.8671622957795,-8.327552117365713,0.0,0.0047885798836049265,-7.239003025460988e-06,0.0,-9.408704406087054,9.40870440608984,0.0,1.0873240625118226,0.0,0.0,-0.002540253606542919,0.0,0.0006365242891464989,0.0,5.214925342124908,0.07254881761708709,284155.66561989917,0,0,3,KN-23,60
93.7088462034686,57052.29569138863,0.0,134102.48377434723,1715.704919102471,0.0,1.0971364705122504,1715.7052698936525,-8.320012054345625,0.0,0.004808754783980573,-6.5870044636540115e-06,0.0,-9.406504978745943,9.406504978748249,0.0,1.0860510056973478,0.0,0.0,-0.002551985938838254,0.0,0.0006394667921917386,0.0,5.202305787176212,0.0659054347009831,284186.58859815815,0,0,3,KN-23,60
94.2088462034686,57452.525712422226,0.0,134860.07486357613,1711.5468018280292,0.0,1.0995459037661752,1711.547155017632,-8.312441919623097,0.0,0.0048290267626813765,-5.994952516630292e-06,0.0,-9.404313239385374,9.404313239387285,0.0,1.0847720639994485,0.0,0.0,-0.002563793226149309,0.0,0.0006424280956418192,0.0,5.189697686319469,0.05988685146382296,284217.5855246556,0,0,3,KN-23,60
94.7088462034686,57852.75573196047,0.0,135615.31487497437,1707.3924771828479,0.0,1.1019654972749318,1707.3928327917213,-8.304841360449927,0.0,0.004849395799311873,-5.457186489365995e-06,0.0,-9.402129167399835,9.40212916740142,0.0,1.0834871998015754,0.0,0.0,-0.0025756760252491464,0.0,0.0006454083399058455,0.0,5.17710108541319,0.0544328486061804,284248.6547753756,0,0,3,KN-23,60
95.2088462034686,58252.98575013748,0.0,136368.20435455875,1703.2419604675792,0.0,1.104395299565487,1703.242318516781,-8.29721002207748,0.0,0.004869861896679817,-4.9685913836583495e-06,0.0,-9.39995274337707,9.399952743378384,0.0,1.0821963752077859,0.0,0.0,-0.0025876348969417007,0.0,0.0006484076663351701,0.0,5.164516030852148,0.04948914410791407,284279.7947338636,0,0,3,KN-23,60
95.7088462034686,58653.21576707512,0.0,137118.7438464341,1699.0952671607704,0.0,1.1068353591716116,1699.0956276715688,-8.289547547594566,0.0,0.004890425077725524,-4.524554242379963e-06,0.0,-9.397783948894357,9.397783948895446,0.0,1.0808995520407243,0.0,0.0,-0.002599670406079932,0.0,0.0006514262172344447,0.0,5.1519425695705285,0.04500679532493505,284311.0037910963,0,0,3,KN-23,60
96.2088462034686,59053.44578288414,0.0,137866.933892798,1694.9524129199847,0.0,1.1092857246432126,1694.952775913859,-8.281853577778065,0.0,0.004911085382745206,-4.120913217775524e-06,0.0,-9.395622766576707,9.395622766577612,0.0,1.0795966918395923,0.0,0.0,-0.002611783121583306,0.0,0.0006544641358718385,0.0,5.139380749045327,0.04094166250377445,284342.2803453632,0,0,3,KN-23,60
96.7088462034686,59453.675797665215,0.0,138612.77503394496,1690.8134135829923,0.0,1.1117464445543568,1690.8137790816374,-8.27412775095604,0.0,0.004931842866887859,-3.753884811885655e-06,0.0,-9.393469179951353,9.393469179952103,0.0,1.0782877558581117,0.0,0.0,-0.0026239736164545774,0.0,0.0006575215664885038,0.0,5.1268306172999685,0.037253927285893065,284373.62280215987,0,0,3,KN-23,60
97.2088462034686,59853.90581150989,0.0,139356.26780827067,1686.6782851690286,0.0,1.1142175675101005,1686.6786531943549,-8.26636970287882,0.0,0.0049526975978695376,-3.420049324631691e-06,0.0,-9.391323173244018,9.39132317324464,0.0,1.0769727050624778,0.0,0.0,-0.002636242467795918,0.0,0.0006605986543073435,0.0,5.114292222908113,0.03390766045845021,284405.0295740889,0,0,3,KN-23,60
97.7088462034686,60254.13582450143,0.0,140097.41275227585,1682.5470438801135,0.0,1.1166991421522263,1682.5474144542504,-8.25857906660076,0.0,0.004973649653899903,-3.1163290259428322e-06,0.0,-9.38918473132071,9.389184731321228,0.0,1.075651500129309,0.0,0.0,-0.002648590256824358,0.0,0.0006636955455411285,0.0,5.101765614997662,0.030870433818845435,284436.49908077146,0,0,3,KN-23,60
98.2088462034686,60654.36583671559,0.0,140836.2104005701,1678.4197061024279,0.0,1.1191912171640004,1678.4200792477254,-8.250755472370201,0.0,0.004994699121812607,-2.8399299480952322e-06,0.0,-9.387053839804139,9.387053839804569,0.0,1.074324101443581,0.0,0.0,-0.0026610175688865445,0.0,0.0006668123874000183,0.0,5.089250843254931,0.0281129715649183,284468.0297487645,0,0,3,KN-23,60
98.7088462034686,61054.59584822131,0.0,141572.66128587542,1674.2962884077433,0.0,1.121693841274039,1674.296664146775,-8.242898547526238,0.0,0.005015846095347332,-2.5883273337967694e-06,0.0,-9.384930484957295,9.384930484957652,0.0,1.0729904690965615,0.0,0.0,-0.002673524993472819,0.0,0.0006699493280985313,0.0,5.0767479579289825,0.02560883710850422,284499.620011486,0,0,3,KN-23,60
99.2088462034686,61454.82585908136,0.0,142306.76593902972,1670.1768075549016,0.0,1.1242070632593477,1670.1771859104663,-8.235007916400946,0.0,0.005037090673570166,-2.3592438083142042e-06,0.0,-9.382814653450623,9.38281465345092,0.0,1.0716505628837347,0.0,0.0,-0.002686113124230621,0.0,0.0006731065168619861,0.0,5.064257009836118,0.023334151643531687,284531.26830914617,0,0,3,KN-23,60
99.7088462034686,61855.055869352866,0.0,143038.52488899004,1666.0612804913424,0.0,1.126730931947609,1666.0616614864662,-8.22708320022889,0.0,0.005058432959456294,-2.1505984477698803e-06,0.0,-9.380706332391128,9.380706332391375,0.0,1.0703043423027185,0.0,0.0,-0.00269878255897715,0.0,0.0006762841039324553,0.0,5.0517780503645024,0.0212673411867403,284562.9730886833,0,0,3,KN-23,60
100.2088462034686,62255.28587908788,0.0,143767.9386628359,1661.9497243546728,0.0,1.129265496218804,1661.9501080126122,-8.219124017061404,0.0,0.005079873058570161,-1.9605140550993383e-06,0.0,-9.378605509467889,9.378605509468093,0.0,1.0689517665511776,0.0,0.0,-0.0027115338997113574,0.0,0.0006794822405742685,0.0,5.039311131478929,0.01938890915449264,284594.7328037063,0,0,3,KN-23,60
100.7088462034686,62655.51588833382,0.0,144495.00778577226,1657.842156474281,0.0,1.1318108050061793,1657.8425428185249,-8.211129981684735,0.0,0.005101411077842899,-1.7872953321784735e-06,0.0,-9.37651217271923,9.376512172719401,0.0,1.067592794524729,0.0,0.0,-0.0027243677526251867,0.0,0.000682701079079067,0.0,5.026856305725711,0.01768123184756335,284626.5459144397,0,0,3,KN-23,60
101.2088462034686,63055.74589713389,0.0,145219.7327811326,1653.738594372988,0.0,1.134366907296647,1653.7389834272599,-8.20310070554251,0.0,0.005123047124472979,-1.6293925000354648e-06,0.0,-9.374426310445415,9.374426310445557,0.0,1.0662273848148434,0.0,0.0,-0.002737284728114073,0.0,0.0006859407727704488,0.0,5.014413626237688,0.016128374491248227,284658.41088767396,0,0,3,KN-23,60
101.7088462034686,63455.975905527484,0.0,145942.11417038177,1649.6390557687384,0.0,1.1369338521306522,1649.6394475569984,-8.195035796661841,0.0,0.005144781304881274,-1.4854231267236173e-06,0.0,-9.372347911354154,9.372347911354272,0.0,1.0648554957067404,0.0,0.0,-0.0027502854407866965,0.0,0.0006892014760082209,0.0,5.001983146739353,0.014715925724218247,284690.32619671896,0,0,3,KN-23,60
102.2088462034686,63856.20591355051,0.0,146662.15247311885,1645.5435585763262,0.0,1.1395116886015282,1645.5439531227744,-8.186934859583516,0.0,0.005166613723759372,-1.3541284715756774e-06,0.0,-9.370276964444201,9.3702769644443,0.0,1.063477085177281,0.0,0.0,-0.0027633705094739437,0.0,0.0006924833441922603,0.0,4.98956492155209,0.013430848649438063,284722.29032136104,0,0,3,KN-23,60
102.7088462034686,64256.43592123572,0.0,147379.84820707992,1641.452120909155,0.0,1.1421004658544116,1641.452518238233,-8.178797495293338,0.0,0.005188544483175628,-1.2343443813733757e-06,0.0,-9.368213459005347,9.368213459005428,0.0,1.062092110892852,0.0,0.0,-0.0027765405572370816,0.0,0.0006957865337660213,0.0,4.977159005599508,0.0122613467570031,284754.301747822,0,0,3,KN-23,60
103.2088462034686,64656.665928613,0.0,148095.20188814067,1637.3647610810328,0.0,1.1447002330847038,1637.3651612174274,-8.170623301156866,0.0,0.005210573681732056,-1.125037670135498e-06,0.0,-9.36615738456021,9.366157384560278,0.0,1.0607005302072512,0.0,0.0,-0.002789796211375115,0.0,0.0006991112022196687,0.0,4.9647654544128805,0.011196743204452008,284786.3589687223,0,0,3,KN-23,60
103.7088462034686,65056.89593570962,0.0,148808.21403031907,1633.281497607998,0.0,1.1473110395361437,1633.2819005766416,-8.16241187085734,0.0,0.005232701413797836,-1.025269739329815e-06,0.0,-9.364108730835142,9.364108730835197,0.0,1.0593023001595658,0.0,0.0,-0.002803138103431286,0.0,0.0007024575080928745,0.0,4.952384324136685,0.010227372097225032,284818.46048304485,0,0,3,KN-23,60
104.2088462034686,65457.125942550454,0.0,149518.88514577792,1629.2023492101755,0.0,1.1499329344985016,1629.2027550362502,-8.154162794333388,0.0,0.00525492776876102,-9.341747500002384e-07,0.0,-9.362067487789318,9.362067487789364,0.0,1.0578973774720484,0.0,0.0,-0.002816566869198728,0.0,0.0007058256109772717,0.0,4.9400156715342325,0.009344480552461887,284850.6047961024,0,0,3,KN-23,60
104.7088462034686,65857.35594915824,0.0,150227.21574482738,1625.1273348136647,0.0,1.1525659673049047,1625.127743522605,-8.145875657719898,0.0,0.005277252830331536,-8.509814506396651e-07,0.0,-9.360033645556541,9.36003364555658,0.0,1.056485718547993,0.0,0.0,-0.002830083148725219,0.0,0.0007092156715185652,0.0,4.927659553993392,0.008540140455050468,284882.790419506,0,0,3,KN-23,60
105.2088462034686,66257.58595555373,0.0,150933.2063359274,1621.0564735524556,0.0,1.1552101873288332,1621.05688516995,-8.13755004329073,0.0,0.005299676675890819,-7.749913493171334e-07,0.0,-9.358007194445236,9.358007194445268,0.0,1.0550672794696034,0.0,0.0,-0.0028436875863170085,0.0,0.0007126278514183175,0.0,4.915316029532396,0.007807168927332099,284915.01587113563,0,0,3,KN-23,60
105.7088462034686,66657.81596175588,0.0,151636.85742569013,1616.989784770374,0.0,1.1578656439807955,1616.9901993223675,-8.129185529402093,0.0,0.005322199375854764,-7.055496098473668e-07,0.0,-9.355988124938449,9.355988124938476,0.0,1.0536420159958657,0.0,0.0,-0.002857380830541721,0.0,0.0007160623134354045,0.0,4.902985156805743,0.007139056634557873,284947.2796751122,0,0,3,KN-23,60
106.2088462034686,67058.04596778202,0.0,152338.1695188824,1612.9272880230535,0.0,1.160532386704688,1612.927705535751,-8.12078169043707,0.0,0.005344820993072874,-6.420596037060022e-07,0.0,-9.353976427722955,9.353976427722976,0.0,1.0522098835604166,0.0,0.0,-0.0028711635342302615,0.0,0.0007195192213871381,0.0,4.890666995110179,0.006529903138332098,284979.5803617708,0,0,3,KN-23,60
106.7088462034686,67458.27597364798,0.0,153037.14311842795,1608.8690030799369,0.0,1.1632104649738684,1608.8694235798057,-8.112338096751046,0.0,0.005367541582251167,-5.840265657752752e-07,0.0,-9.35197209357284,9.351972093572858,0.0,1.0507708372694102,0.0,0.0,-0.0028850363544777333,0.0,0.0007229987401500658,0.0,4.87836160439076,0.005974358590997551,285011.91646763566,0,0,3,KN-23,60
107.2088462034686,67858.50597936824,0.0,153733.7787254097,1604.8149499263025,0.0,1.1658999282869391,1604.815373440074,-8.103854314618047,0.0,0.005390361189397286,-5.309702828526497e-07,0.0,-9.349975113349501,9.349975113349517,0.0,1.049324831899388,0.0,0.0,-0.0028989999526433004,0.0,0.0007265010356604376,0.0,4.8660690452469995,0.0054675711362145345,285044.286535396,0,0,3,KN-23,60
107.7088462034686,68258.73598495605,0.0,154428.0768390722,1600.7651487653188,0.0,1.1686008261632657,1600.7655753199917,-8.095329906179131,0.0,0.0054132798512800395,-4.824105417355895e-07,0.0,-9.347985478088958,9.34798547808897,0.0,1.0478718218951453,0.0,0.0,-0.0029130549943490094,0.0,0.0007300262749143462,0.0,4.8537893789391,0.005005139445756267,285076.6891138829,0,0,3,KN-23,60
108.2088462034686,68658.9659904235,0.0,155120.03795682365,1596.7196200201233,0.0,1.1713132081382192,1596.7200496429668,-8.08676442938986,0.0,0.005436297594898276,-4.3795444071292877e-07,0.0,-9.346003178914543,9.346003178914554,0.0,1.0464117613676014,0.0,0.0,-0.0029272021494774745,0.0,0.0007335746259675288,0.0,4.841522667394254,0.004583069880582715,285109.12275804725,0,0,3,KN-23,60
