time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
9.829468412831451,452.7128981564761,0.0,1942.184438173173,407.1425396900262,0.0,1.7164108379749747,407.1461576527639,42.34167286145612,0.0,-7.2076235567382945,15.437603422378402,0.0,39.47322108881144,42.38460549011655,0.0,1.261034834772146,0.0,0.0,-0.024566650628396868,0.0,0.004215724230296918,0.0,1.223563210115663,83907.91921202243,10393.999976170824,0,0,2,KN-23,35
9.904150322193027,462.1469605113392,0.0,1971.2144406495381,410.30496426012405,0.0,1.1527047359223452,410.30658345280045,42.34736769866413,0.0,-7.527356229961344,15.627176345374437,0.0,39.42566928940505,42.40981065092094,0.0,1.25915759706612,0.0,0.0,-0.025409916154027806,0.0,0.002809377910855266,0.0,1.2334834310737197,84967.51603557618,10554.751755874917,0,0,2,KN-23,35
9.976650645258383,471.3888128587722,0.0,1999.6067780791846,413.37531072616576,0.0,0.6084285811480775,413.3757584852944,42.35189049072551,0.0,-7.188847866648761,15.813390821570692,0.0,39.379238535233526,42.43568965965508,0.0,1.2573347620590145,0.0,0.0,-0.02463276386130096,0.0,0.0014718540899839425,0.0,1.2431268181348134,85997.65680504194,10712.037511473998,0,0,2,KN-23,35
10.046785568499189,480.4082511324073,0.0,2027.2697494586437,416.3458250844317,0.0,0.12584004703866647,416.345844101936,42.358304930883605,0.0,-6.349949357172876,15.983586473686955,0.0,39.337984439158845,42.46118293568058,0.0,1.255670864556171,0.0,0.0,-0.022635952432273,0.0,0.0003022488412874914,0.0,1.252467930778028,86995.49649868607,10865.347069489115,0,0,2,KN-23,35
10.113554818700901,489.067932845817,0.0,2053.785001744809,419.17431302503974,0.0,-0.26439397585633745,419.1743964082116,42.36799417911698,0.0,-5.193088553641541,16.130584328689338,0.0,39.30454851628019,42.485800979310504,0.0,1.2542477653987043,0.0,0.0,-0.019876168111938913,0.0,-0.0006307493865397096,0.0,1.2613722603530522,87946.56529631453,11012.357735766545,0,0,2,KN-23,35
10.17820310445102,497.5210718009609,0.0,2079.624938350818,421.913698020062,0.0,-0.5593422789962653,421.91406878741213,42.38139632368302,0.0,-3.8480227144665404,16.247301834913856,0.0,39.28119790375422,42.50867353457056,0.0,1.2530640268319637,0.0,0.0,-0.016681879850601808,0.0,-0.0013257259812386375,0.0,1.2700046109415228,88868.38822496559,11155.684624418393,0,0,2,KN-23,35
10.26218581593366,508.60379168442256,0.0,2113.4379867414345,425.47384575959785,0.0,-0.8045765769024842,425.4746064913042,42.40359937068706,0.0,-1.9717843233106387,16.35298958969156,0.0,39.26595733105205,42.535111068910595,0.0,1.251850150522821,0.0,0.0,-0.012203885805398586,0.0,-0.0018910107539784854,0.0,1.2812349750997258,90067.21543606643,11343.3299870132,0,0,2,KN-23,35
10.343696635071714,519.4706633757023,0.0,2146.520620188955,428.9311601428512,0.0,-0.8902788912485011,428.93208406226324,42.42833019655109,0.0,-0.20052368101381113,16.41600158426172,0.0,39.26539686723527,42.55885923231463,0.0,1.251030138461602,0.0,0.0,-0.007973945204001309,0.0,-0.002075572249195186,0.0,1.292152886123149,91232.06110503992,11527.02939423496,0,0,2,KN-23,35
10.418907087562555,529.5943841840068,0.0,2177.2775279188822,432.12311104520154,0.0,-0.8463104772908,432.1239397913607,42.45235499728915,0.0,1.2431909563925592,16.441514203235783,0.0,39.27746997925806,42.57984308645021,0.0,1.2505633802178298,0.0,0.0,-0.004537009520424894,0.0,-0.0019584913965429184,0.0,1.302243139217596,92307.90585935833,11697.914001169564,0,0,2,KN-23,35
10.490373119322578,539.3002977198902,0.0,2206.7090216663228,435.1578339743845,0.0,-0.712741284420497,435.1584176704117,42.475123413174515,0.0,2.340941498313945,16.437800967095427,0.0,39.29944626551605,42.59868281308739,0.0,1.2503370489678638,0.0,0.0,-0.0019154004511531425,0.0,-0.0016378899595065988,0.0,1.3118458468665275,93331.02196689861,11861.527357663657,0,0,2,KN-23,35
10.559712398574675,548.7976421266562,0.0,2235.4565033301024,438.1037867741263,0.0,-0.5186710660784104,438.1040938013521,42.49677144177349,0.0,3.093294074338715,16.41414931732197,0.0,39.32840226925009,42.616282367931824,0.0,1.250271562549711,0.0,0.0,-9.929215909685305e-05,0.0,-0.0011838994307063345,0.0,1.3211768933305637,94324.38847998966,12021.428114711356,0,0,2,KN-23,35
10.626498848800448,558.0199549965018,0.0,2263.324372039238,440.9426843066427,0.0,-0.293140030829026,440.94278174682177,42.51739790911097,0.0,3.504643012055939,16.379167770385493,0.0,39.36125831936715,42.63315368741075,0.0,1.2503030971587992,0.0,0.0,0.0009242881350820327,0.0,-0.0006648029280818997,0.0,1.3301778102454105,95281.75991204183,12176.522904393576,0,0,2,KN-23,35
10.689768974153441,566.8241056591412,0.0,2289.886933051894,443.6333833530508,0.0,-0.06374393258023892,443.63338793260806,42.537190524333255,0.0,3.6133544780917637,16.340361382048286,0.0,39.39517003538822,42.64958185273432,0.0,1.2503750086612886,0.0,0.0,0.0012472042924563985,0.0,-0.0001436860582036754,0.0,1.3387171932684736,96189.18435486569,12324.434045907146,0,0,2,KN-23,35
10.74779937057709,574.9566501316685,0.0,2314.3883624213677,446.1023669982348,0.0,0.14528538972297872,446.10239065630685,42.55601780044071,0.0,3.48871253432129,16.30327211398344,0.0,39.42817791499874,42.66588678697988,0.0,1.2504433997709627,0.0,0.0,0.0010334676773224819,0.0,0.00032567723315163815,0.0,1.3465601512980632,97021.80134610075,12460.939067772953,0,0,2,KN-23,35
10.800733660574846,582.4228930610324,0.0,2336.853923464467,448.35550466464014,0.0,0.3244845541969127,448.3556220828619,42.574144630277715,0.0,3.203017225657411,16.2722116525174,0.0,39.45851355954983,42.68207076037315,0.0,1.250484556060867,0.0,0.0,0.0004675952721309509,0.0,0.0007237214535540562,0.0,1.3537234875227422,97781.54482755803,12586.162497407151,0,0,2,KN-23,35
10.865281836880925,591.5889317815183,0.0,2364.3980901376026,451.1043232791134,0.0,0.5168849067777541,451.1046194078638,42.59776617093712,0.0,2.6795465754140615,16.2437375663867,0.0,39.49262352543383,42.70276715913492,0.0,1.250481964129377,0.0,0.0,-0.0006099055104607023,0.0,0.0011458207201684766,0.0,1.362470457014996,98708.24348936562,12739.77488298295,0,0,2,KN-23,35
10.937185919150139,601.8792043105476,0.0,2395.2749317254497,454.16825626637865,0.0,0.6854313870805121,454.1687734931029,42.626077980605714,0.0,1.9466638561369711,16.226192561014045,0.0,39.52655412422109,42.7274830286326,0.0,1.2503839175861757,0.0,0.0,-0.002165347453196375,0.0,0.00150920029575859,0.0,1.3722300193749613,99740.82395337618,12912.081120190898,0,0,2,KN-23,35
11.015313139598979,613.155148002505,0.0,2429.0557579714023,457.4997599927251,0.0,0.803785462859636,457.50046608115207,42.65907907406336,0.0,1.0603643374758538,16.225496031332227,0.0,39.55877154600557,42.75702430819804,0.0,1.2501410226222143,0.0,0.0,-0.004071456747799236,0.0,0.0017569072295277675,0.0,1.382853514182367,100863.01036319412,13100.726331738764,0,0,2,KN-23,35
11.09798402225485,625.1946781001901,0.0,2465.064126937538,461.0279146436697,0.0,0.8516854403387556,461.02870132864837,42.6960612252351,0.0,0.12802980938088648,16.246490101302925,0.0,39.58712021164911,42.79122021236706,0.0,1.2497202883073362,0.0,0.0,-0.006086405851720508,0.0,0.0018473598765421922,0.0,1.3941172034986313,102050.62265314706,13301.96885224027,0,0,2,KN-23,35
11.181295903766017,637.439850683998,0.0,2501.625412957811,464.58659463891104,0.0,0.824455298340375,464.587326177457,42.73490622192503,0.0,-0.7043367405989542,16.289223021029557,0.0,39.61029977418593,42.82889952858599,0.0,1.2491361054468295,0.0,0.0,-0.007880970999452886,0.0,0.0017745979810789066,0.0,1.4054920673519917,103247.49811900586,13506.473329663251,0,0,2,KN-23,35
11.261659577907968,649.358794705096,0.0,2537.153398243332,468.02245976896603,0.0,0.7385891922399862,468.02304255473183,42.773495368606746,0.0,-1.3281262599331827,16.348687874812185,0.0,39.62854049215639,42.86841280904286,0.0,1.2484460378165578,0.0,0.0,-0.009217525082322537,0.0,0.0015781049898186315,0.0,1.4164876443260723,104401.96370254038,13705.369270237761,0,0,2,KN-23,35
11.339146736107338,660.951078737774,0.0,2571.6520649886634,471.3383160961492,0.0,0.6162765438040363,471.33871898787595,42.81163838921884,0.0,-1.7166496158212765,16.41904941069606,0.0,39.64353295343108,42.90914691042755,0.0,1.247696650422066,0.0,0.0,-0.010044819842333746,0.0,0.0013075028521345089,0.0,1.4271117802059587,105514.95850931057,13898.669344953378,0,0,2,KN-23,35
11.41424190006827,672.2795699755876,0.0,2605.312896157205,474.5546680416838,0.0,0.4773095632523041,474.55490808184874,42.849597919743246,0.0,-1.8777681071896026,16.4945770942727,0.0,39.65712325489585,42.95065189694921,0.0,1.2469267405215039,0.0,0.0,-0.010384673951563592,0.0,0.0010058048828521223,0.0,1.4374291578124943,106593.3700976879,14087.437820803845,0,0,2,KN-23,35
11.487450009223766,683.4129272253607,0.0,2638.3431472492766,477.69297997790557,0.0,0.33789883942042404,477.6930994852211,42.88777537287069,0.0,-1.83831083540703,16.570543542040014,0.0,39.671023742022044,42.992709126300944,0.0,1.2461672956156407,0.0,0.0,-0.010297820413405705,0.0,0.0007073555551935138,0.0,1.4475077986603428,107644.38962123546,14272.83083141244,0,0,2,KN-23,35
11.559238670220008,694.4166623805083,0.0,2670.93943510649,480.77320237961163,0.0,0.21057488931077123,480.77324849468386,42.926569536978604,0.0,-1.6356465778323772,16.643305117650016,0.0,39.68666659858309,43.035231043254385,0.0,1.2454416926294745,0.0,0.0,-0.009865889552408313,0.0,0.0004379921235276034,0.0,1.457411113660773,108674.67671231016,14455.948406984298,0,0,2,KN-23,35
11.63017080088799,705.373359513774,0.0,2703.3476873868876,483.8194603174502,0.0,0.1042231621238752,483.81947154319477,42.96639139245326,0.0,-1.3116202505407921,16.709930302118437,0.0,39.705053986298026,43.07798837871259,0.0,1.2447649864997534,0.0,0.0,-0.009178599188526388,0.0,0.00021541746262819454,0.0,1.4672162067183208,109692.25780262725,14638.17155916452,0,0,2,KN-23,35
11.701341032079071,716.4513443926335,0.0,2736.06549918987,486.8788377589927,0.0,0.024280098550523474,486.87883836440324,43.007896565366536,0.0,-0.906436216715736,16.76894077696761,0.0,39.72687443655377,43.12101491476234,0.0,1.244141588219905,0.0,0.0,-0.008319609910038155,0.0,4.9868872186255934e-05,0.0,1.477074530034664,110712.77417581859,14822.303064875945,0,0,2,KN-23,35
11.7680788835994,726.9165857893057,0.0,2766.928505385226,489.75041531341276,0.0,-0.02264400378726912,489.7504158368946,43.04820274616759,0.0,-0.49330970306831673,16.817350337700873,0.0,39.75131582296672,43.16237229391142,0.0,1.2436153892485822,0.0,0.0,-0.0074452380139172925,0.0,-4.623580310114182e-05,0.0,1.4863377416316614,111669.23774705215,14996.154072342912,0,0,2,KN-23,35
11.824277499730504,735.787254483075,0.0,2793.054941670983,492.1706340789971,0.0,-0.04043875603737315,492.1706357403041,43.083191718741546,0.0,-0.147535953934171,16.85276078019092,0.0,39.775534661542224,43.19848033815412,0.0,1.2432176428820494,0.0,0.0,-0.006714691447841688,0.0,-8.21640974619436e-05,0.0,1.4941525136550644,112474.24305503948,15143.446496637007,0,0,2,KN-23,35
11.879973384662728,744.6310898050133,0.0,2819.0716020004847,494.5711697974463,0.0,-0.03932173339945579,494.5711713606174,43.11878566278574,0.0,0.17153305317716963,16.88192241451793,0.0,39.80222369766034,43.23443437456303,0.0,1.2428627941950232,0.0,0.0,-0.006038649037405439,0.0,-7.950672363838979e-05,0.0,1.501910587334929,113271.64031526752,15290.233698180793,0,0,2,KN-23,35
11.931855082305145,752.9163924229686,0.0,2843.4176512427325,496.80911610510657,0.0,-0.023101603890474238,496.8091166422184,43.15271900825337,0.0,0.4330776821805562,16.90428770396602,0.0,39.82917233725311,43.267977903399476,0.0,1.2425643102927184,0.0,0.0,-0.005481372586330492,0.0,-4.649995969264045e-05,0.0,1.5091493780871812,114014.0381354138,15427.699662878784,0,0,2,KN-23,35
11.981476208188829,760.8832639731844,0.0,2866.8032053680176,498.95121675065633,0.0,0.004104206818507466,498.9512167675362,43.185866299487316,0.0,0.6410601361912657,16.9224180319261,0.0,39.85722560127215,43.300885264368,0.0,1.2423038006392402,0.0,0.0,-0.005033785016358283,0.0,8.225667521452139e-06,0.0,1.5160837551579271,114723.7112481806,15559.838885942165,0,0,2,KN-23,35
12.026401398180145,768.1321239603268,0.0,2888.0602935282827,500.89203088010464,0.0,0.03667803995736335,500.8920322229875,43.216474112333344,0.0,0.7871225227229354,16.93664888496596,0.0,39.884743117032485,43.33177597288494,0.0,1.2420852015812127,0.0,0.0,-0.004711719544471894,0.0,7.322544107432063e-05,0.0,1.5223712851982198,115365.88727521137,15680.034512271399,0,0,2,KN-23,35
12.074188872937217,775.8803453184096,0.0,2910.760072996587,502.9580225001306,0.0,0.0774469832016268,502.9580284628898,43.24968005236042,0.0,0.8938250593657806,16.949812727370954,0.0,39.91530631884598,43.3650530960156,0.0,1.2418663854090408,0.0,0.0,-0.0044625297757250465,0.0,0.00015398299485221487,0.0,1.529069332015708,116048.60804038879,15808.476336719523,0,0,2,KN-23,35
12.128474659317272,784.729159159226,0.0,2936.6572373040067,505.3068995321424,0.0,0.12847853342258578,505.30691586551654,43.28821165470481,0.0,0.9547047547881291,16.963187212227012,0.0,39.950653281778614,43.402815784669436,0.0,1.2416291485657687,0.0,0.0,-0.004298834334600845,0.0,0.0002542584135956663,0.0,1.5366907791223552,116823.68125121554,15955.123238513403,0,0,2,KN-23,35
12.188548106297949,794.579654657187,0.0,2965.452647401706,507.9086667264579,0.0,0.18680491906162722,507.9087010791663,43.33188094239995,0.0,0.9507731063174485,16.97767887133682,0.0,39.99079310287607,43.44542683476912,0.0,1.241372765298792,0.0,0.0,-0.004261061567241236,0.0,0.00036779232739323495,0.0,1.545140602496275,117680.75313657837,16118.325883008458,0,0,2,KN-23,35
12.254336392917114,805.4375247855482,0.0,2997.1529554466397,510.7609899249795,0.0,0.24790328431097652,510.76105008622517,43.38099720150785,0.0,0.8690347057192802,16.99483181315327,0.0,40.035836170781295,43.49359132390663,0.0,1.2410894933524241,0.0,0.0,-0.004375673836994865,0.0,0.00048536060845365145,0.0,1.5544136371091655,118618.54999705689,16298.1706467675,0,0,2,KN-23,35
12.32636937834442,817.4103920471337,0.0,3032.0610232249774,513.8878167189856,0.0,0.30579568144254937,513.8879077028419,43.43637882368421,0.0,0.7043321177957547,17.016947450191765,0.0,40.08595131452921,43.54836384197912,0.0,1.2407651154916823,0.0,0.0,-0.004653567158269722,0.0,0.0005950630378841697,0.0,1.5645905143773775,119644.33759812685,16496.433754137397,0,0,2,KN-23,35
12.406119427134302,830.7689247780263,0.0,3070.9514880421875,517.3543524820676,0.0,0.3531932575082955,517.3544730430158,43.499692181411774,0.0,0.4605572204321078,17.046761049106067,0.0,40.14106247686641,43.610743619399706,0.0,1.240377318650631,0.0,0.0,-0.005088218982402188,0.0,0.0006826910819310228,0.0,1.5758870401572904,120778.69535197405,16717.591817696888,0,0,2,KN-23,35
12.49712891084259,846.1459172499419,0.0,3115.6445835992763,521.3165797692438,0.0,0.3812152347824687,521.3167191519543,43.57444895111212,0.0,0.1511722364371677,17.088239144531485,0.0,40.20267214838532,43.683667027062356,0.0,1.2398886547506467,0.0,0.0,-0.005654468397037528,0.0,0.0007312546380199695,0.0,1.5888169809942303,122071.40148109285,16972.115532769363,0,0,2,KN-23,35
12.58926543308574,861.8574894794571,0.0,3161.2303427294078,525.3349250154565,0.0,0.3805243810025489,525.335062831142,43.652798777751286,0.0,-0.145092483673382,17.138836993151244,0.0,40.264601296098135,43.760459904022454,0.0,1.239341973424275,0.0,0.0,-0.006199148870395537,0.0,0.00072434611965027,0.0,1.6019498461032857,123378.03680949859,17232.13774942792,0,0,2,KN-23,35
12.680789428157087,877.6086418743566,0.0,3206.851459676059,529.3338267164777,0.0,0.3547354744060198,529.3339455802611,43.733275190697896,0.0,-0.3794409163549348,17.19741044929333,0.0,40.32659694204631,43.84045331754363,0.0,1.2387540705201538,0.0,0.0,-0.006622318228156609,0.0,0.0006701544533848481,0.0,1.6150390696834662,124673.7923673141,17492.79140571099,0,0,2,KN-23,35
12.764204516521886,892.0897242235487,0.0,3248.7248333906127,532.9849503327144,0.0,0.315659140759651,532.9850438069152,43.80895226686789,0.0,-0.5148018119806448,17.25722754002004,0.0,40.384537932608964,43.91722676124209,0.0,1.238190809311967,0.0,0.0,-0.006856157160757313,0.0,0.0005922476866485926,0.0,1.6270073947859691,125852.74083517329,17732.419924061705,0,0,2,KN-23,35
12.843622511523101,905.9884799644233,0.0,3288.8528366583514,536.4670737899542,0.0,0.27127032507907106,536.4671423753233,43.88314655893555,0.0,-0.5632334463432005,17.31784482405874,0.0,40.441336458674414,43.99328862353764,0.0,1.2376425022094906,0.0,0.0,-0.00692723578464974,0.0,0.0005056606737148366,0.0,1.6384373511759462,126973.33601089336,17962.415921317508,0,0,2,KN-23,35
12.92140373167413,919.7066601836109,0.0,3328.4010554039087,539.8832246339441,0.0,0.22713323901946342,539.8832724123373,43.95788055514504,0.0,-0.5374324249593623,17.378212202683017,0.0,40.49868001940058,44.06977811012074,0.0,1.2371055107018238,0.0,0.0,-0.006859214090834574,0.0,0.0004207080628833441,0.0,1.64966564208733,128069.00360152211,18189.436568583948,0,0,2,KN-23,35
12.99915071626311,933.5238705405311,0.0,3368.176714988824,543.3037614434145,0.0,0.18768236985451936,543.3037938605202,44.03467964760466,0.0,-0.45086783958661414,17.43809058641591,0.0,40.55862326687338,44.14848722894376,0.0,1.2365786688382967,0.0,0.0,-0.006676978790970581,0.0,0.0003454464623810333,0.0,1.6609231880707165,129162.30662882487,18418.117949928106,0,0,2,KN-23,35
13.0788859548754,947.8039203267676,0.0,3409.224212294446,546.8180606708399,0.0,0.1563573504682266,546.8180830252776,44.11568144143439,0.0,-0.3177748000162417,17.497339897703455,0.0,40.62306125220857,44.23109775934184,0.0,1.2360566411741125,0.0,0.0,-0.006406279878882663,0.0,0.00028594034735255323,0.0,1.6725048471513286,130281.5426218874,18654.492266290425,0,0,2,KN-23,35
13.164807552514235,963.3164386126306,0.0,3453.7455323244526,550.6123535899609,0.0,0.13600588662738516,550.6123703872602,44.20552271250017,0.0,-0.15079973754174647,17.55657924788659,0.0,40.694433941863736,44.320090576803125,0.0,1.2355205795279638,0.0,0.0,-0.006067931284516925,0.0,0.000247008413404794,0.0,1.685026980385855,131485.2358269958,18911.31679383972,0,0,2,KN-23,35
13.25438596617743,979.6271850307797,0.0,3500.481554890845,554.5764708478415,0.0,0.13053480825569866,554.576486210318,44.301931857612544,0.0,0.020322996931941284,17.614432527721192,0.0,40.77241690818164,44.41461711878443,0.0,1.2349928561067998,0.0,0.0,-0.005719818353816968,0.0,0.00023537746858513848,0.0,1.6981293179432813,132737.4344039528,19181.426579816944,0,0,2,KN-23,35
13.331143469349787,993.7158974797485,0.0,3540.788745964908,557.9801921188837,0.0,0.13744848242976787,557.9802090478762,44.38686083730363,0.0,0.14402779253988596,17.662750481655394,0.0,40.84468134262943,44.500120770152506,0.0,1.2345639763318383,0.0,0.0,-0.005464210984199566,0.0,0.00024633218453098634,0.0,1.7093955723673278,133808.12494342437,19414.808604383004,0,0,2,KN-23,35
